frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,659,22,28,0,10
0,65493,689,23,70,0,10
0,65491,719,24,96,0,10
0,65489,749,25,77,0,10
0,65487,779,26,35,0,10
0,65515,660,22,24,65534,10
0,65514,690,23,62,65534,10
0,65513,720,24,85,65534,10
0,65513,750,25,68,65534,10
0,65487,779,26,31,65534,10
0,65495,659,22,53,65535,10
0,65493,689,23,133,65535,10
0,65491,719,24,181,65535,10
0,65466,747,25,145,65535,10
0,65463,777,26,66,65535,10
1,65495,659,22,28,0,10
1,65493,689,23,70,0,10
1,65491,719,24,96,0,10
1,65489,749,25,77,0,10
1,65487,779,26,35,0,10
1,65515,660,22,24,65534,10
1,65514,690,23,62,65534,10
1,65513,720,24,85,65534,10
1,65513,750,25,68,65534,10
1,65487,779,26,31,65534,10
1,65495,659,22,53,65535,10
1,65493,689,23,133,65535,10
1,65491,719,24,181,65535,10
1,65466,747,25,145,65535,10
1,65463,777,26,66,65535,10
2,65497,629,21,45,65533,10
2,65495,659,22,80,65533,10
2,65493,689,23,82,65533,10
2,65491,719,24,50,65533,10
2,65516,630,21,60,65534,10
2,65515,660,22,106,65534,10
2,65514,690,23,108,65534,10
2,65513,720,24,64,65534,10
2,65495,659,22,35,65535,10
2,65471,687,23,36,65535,10
3,65497,629,21,45,65533,10
3,65495,659,22,80,65533,10
3,65493,689,23,82,65533,10
3,65491,719,24,50,65533,10
3,65516,630,21,60,65534,10
3,65515,660,22,106,65534,10
3,65514,690,23,108,65534,10
3,65513,720,24,64,65534,10
3,65495,659,22,35,65535,10
3,65471,687,23,36,65535,10
4,65500,569,19,26,65532,10
4,65498,599,20,35,65532,10
4,65497,629,21,27,65532,10
4,65500,569,19,38,65533,10
4,65480,598,20,49,65533,10
4,65477,628,21,38,65533,10
4,65517,600,20,21,65534,10
5,65500,569,19,26,65532,10
5,65498,599,20,35,65532,10
5,65497,629,21,27,65532,10
5,65500,569,19,38,65533,10
5,65480,598,20,49,65533,10
5,65477,628,21,38,65533,10
5,65517,600,20,21,65534,10
6,65341,439,16,28,65529,10
6,65329,466,17,48,65529,10
6,65300,486,18,49,65529,10
6,65286,513,19,30,65529,10
6,65356,445,16,41,65530,10
6,65345,473,17,70,65530,10
6,65316,494,18,70,65530,10
6,65304,521,19,42,65530,10
6,65423,436,15,40,65531,10
6,65416,465,16,78,65531,10
6,65392,490,17,90,65531,10
6,65367,513,18,64,65531,10
6,65340,536,19,29,65531,10
6,65438,439,15,72,65532,10
6,65431,469,16,134,65532,10
6,65424,498,17,142,65532,10
6,65418,527,18,91,65532,10
6,65393,552,19,36,65532,10
6,65423,436,15,42,65533,10
6,65416,465,16,77,65533,10
6,65408,494,17,82,65533,10
6,65401,523,18,53,65533,10
6,65393,552,19,22,65533,10
7,65322,290,12,30,65531,10
7,65292,305,13,31,65531,10
7,65273,328,14,19,65531,10
7,65311,281,12,39,65532,10
7,65292,305,13,42,65532,10
7,65273,328,14,27,65532,10
7,65268,283,13,18,65533,10
8,65322,290,12,30,65531,10
8,65292,305,13,31,65531,10
8,65273,328,14,19,65531,10
8,65311,281,12,39,65532,10
8,65292,305,13,42,65532,10
8,65273,328,14,27,65532,10
8,65268,283,13,18,65533,10
