frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,780,26,28,65534,10
1,65512,780,26,28,65534,10
2,84,534,18,17,0,10
2,89,563,19,34,0,10
2,94,593,20,38,0,10
2,98,623,21,25,0,10
2,101,531,18,28,65534,10
2,107,560,19,56,65534,10
2,113,590,20,62,65534,10
2,118,619,21,41,65534,10
2,84,534,18,36,65535,10
2,89,563,19,72,65535,10
2,94,593,20,80,65535,10
2,98,623,21,53,65535,10
3,84,534,18,17,0,10
3,89,563,19,34,0,10
3,94,593,20,38,0,10
3,98,623,21,25,0,10
3,101,531,18,28,65534,10
3,107,560,19,56,65534,10
3,113,590,20,62,65534,10
3,118,619,21,41,65534,10
3,84,534,18,36,65535,10
3,89,563,19,72,65535,10
3,94,593,20,80,65535,10
3,98,623,21,53,65535,10
4,0,8615,287,30,65531,10
4,0,8645,288,42,65531,10
4,0,8675,289,34,65531,10
4,0,8705,290,17,65531,10
4,60,477,16,38,65532,10
4,64,506,17,70,65532,10
4,68,536,18,74,65532,10
4,71,566,19,46,65532,10
4,269,8611,287,26,65532,10
4,270,8641,288,36,65532,10
4,271,8671,289,29,65532,10
4,45,478,16,58,65533,10
4,48,508,17,108,65533,10
4,51,538,18,116,65533,10
4,53,568,19,73,65533,10
4,56,598,20,27,65533,10
4,45,478,16,25,65534,10
4,48,508,17,47,65534,10
4,51,538,18,51,65534,10
4,71,566,19,34,65534,10
5,0,14949,498,5,7,10
5,65068,14972,499,6,7,10
5,11,360,12,23,65528,10
5,12,390,13,36,65528,10
5,0,420,14,35,65528,10
5,0,450,15,20,65528,10
5,10,330,11,35,65529,10
5,0,360,12,96,65529,10
5,0,390,13,150,65529,10
5,0,420,14,141,65529,10
5,65522,450,15,81,65529,10
5,65521,480,16,28,65529,10
5,0,360,12,84,65530,10
5,0,390,13,131,65530,10
5,0,420,14,125,65530,10
5,0,450,15,73,65530,10
5,65521,480,16,25,65530,10
5,45,357,12,24,65531,10
5,37,389,13,49,65531,10
5,39,418,14,54,65531,10
5,28,449,15,35,65531,10
5,30,479,16,14,65531,10
6,0,14949,498,5,7,10
6,65068,14972,499,6,7,10
6,11,360,12,23,65528,10
6,12,390,13,36,65528,10
6,0,420,14,35,65528,10
6,0,450,15,20,65528,10
6,10,330,11,35,65529,10
6,0,360,12,96,65529,10
6,0,390,13,150,65529,10
6,0,420,14,141,65529,10
6,65522,450,15,81,65529,10
6,65521,480,16,28,65529,10
6,0,360,12,84,65530,10
6,0,390,13,131,65530,10
6,0,420,14,125,65530,10
6,0,450,15,73,65530,10
6,65521,480,16,25,65530,10
6,45,357,12,24,65531,10
6,37,389,13,49,65531,10
6,39,418,14,54,65531,10
6,28,449,15,35,65531,10
6,30,479,16,14,65531,10
7,65516,209,7,29,65531,10
7,65506,238,8,38,65531,10
7,65502,268,9,31,65531,10
7,13,210,7,63,65532,10
7,15,240,8,87,65532,10
7,17,270,9,74,65532,10
7,19,300,10,39,65532,10
7,13,210,7,50,65533,10
7,15,240,8,70,65533,10
7,8,270,9,60,65533,10
7,9,300,10,33,65533,10
8,65516,209,7,29,65531,10
8,65506,238,8,38,65531,10
8,65502,268,9,31,65531,10
8,13,210,7,63,65532,10
8,15,240,8,87,65532,10
8,17,270,9,74,65532,10
8,19,300,10,39,65532,10
8,13,210,7,50,65533,10
8,15,240,8,70,65533,10
8,8,270,9,60,65533,10
8,9,300,10,33,65533,10
9,65516,209,7,29,65531,10
9,65506,238,8,38,65531,10
9,65502,268,9,31,65531,10
9,13,210,7,63,65532,10
9,15,240,8,87,65532,10
9,17,270,9,74,65532,10
9,19,300,10,39,65532,10
9,13,210,7,50,65533,10
9,15,240,8,70,65533,10
9,8,270,9,60,65533,10
9,9,300,10,33,65533,10
10,52,141,5,27,0,10
10,62,169,6,34,0,10
10,72,197,7,26,0,10
10,1081,1588,64,52,0,10
10,56,171,6,66,65535,10
10,65531,150,5,25,0,10
10,65530,180,6,32,0,10
10,65529,210,7,24,0,10
10,65530,180,6,57,65535,10
