frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,959,33,11,0,10
0,255,988,34,9,0,10
0,240,930,32,17,65535,10
0,248,959,33,26,65535,10
0,255,988,34,21,65535,10
1,248,959,33,11,0,10
1,255,988,34,9,0,10
1,240,930,32,17,65535,10
1,248,959,33,26,65535,10
1,255,988,34,21,65535,10
2,233,901,31,31,65533,10
2,240,930,32,38,65533,10
2,279,951,33,27,65533,10
2,262,893,31,39,65534,10
2,270,922,32,48,65534,10
2,279,951,33,34,65534,10
3,279,761,27,13,65530,10
3,289,789,28,19,65530,10
3,299,817,29,17,65530,10
3,310,846,30,10,65530,10
3,253,770,27,26,65531,10
3,263,798,28,40,65531,10
3,272,827,29,36,65531,10
3,281,855,30,21,65531,10
3,253,770,27,14,65532,10
3,263,798,28,23,65532,10
3,272,827,29,21,65532,10
3,90,715,24,17,65534,10
3,94,745,25,17,65534,10
4,279,761,27,13,65530,10
4,289,789,28,19,65530,10
4,299,817,29,17,65530,10
4,310,846,30,10,65530,10
4,253,770,27,26,65531,10
4,263,798,28,40,65531,10
4,272,827,29,36,65531,10
4,281,855,30,21,65531,10
4,253,770,27,14,65532,10
4,263,798,28,23,65532,10
4,272,827,29,21,65532,10
4,90,715,24,17,65534,10
4,94,745,25,17,65534,10
5,279,761,27,13,65530,10
5,289,789,28,19,65530,10
5,299,817,29,17,65530,10
5,310,846,30,10,65530,10
5,253,770,27,26,65531,10
5,263,798,28,40,65531,10
5,272,827,29,36,65531,10
5,281,855,30,21,65531,10
5,253,770,27,14,65532,10
5,263,798,28,23,65532,10
5,272,827,29,21,65532,10
5,90,715,24,17,65534,10
5,94,745,25,17,65534,10
6,276,567,21,26,65529,10
6,289,594,22,45,65529,10
6,302,621,23,47,65529,10
6,293,658,24,30,65529,10
6,305,686,25,11,65529,10
6,276,567,21,37,65530,10
6,289,594,22,65,65530,10
6,302,621,23,68,65530,10
6,315,648,24,44,65530,10
6,328,675,25,17,65530,10
6,206,564,20,22,65531,10
6,217,592,21,44,65531,10
6,248,612,22,50,65531,10
6,280,631,23,36,65531,10
6,293,658,24,18,65531,10
6,206,564,20,37,65532,10
6,217,592,21,70,65532,10
6,227,620,22,75,65532,10
6,259,640,23,46,65532,10
7,276,567,21,26,65529,10
7,289,594,22,45,65529,10
7,302,621,23,47,65529,10
7,293,658,24,30,65529,10
7,305,686,25,11,65529,10
7,276,567,21,37,65530,10
7,289,594,22,65,65530,10
7,302,621,23,68,65530,10
7,315,648,24,44,65530,10
7,328,675,25,17,65530,10
7,206,564,20,22,65531,10
7,217,592,21,44,65531,10
7,248,612,22,50,65531,10
7,280,631,23,36,65531,10
7,293,658,24,18,65531,10
7,206,564,20,37,65532,10
7,217,592,21,70,65532,10
7,227,620,22,75,65532,10
7,259,640,23,46,65532,10
8,270,397,16,9,65529,10
8,303,411,17,9,65529,10
8,321,435,18,11,65529,10
8,339,459,19,12,65529,10
8,267,362,15,21,65530,10
8,285,386,16,35,65530,10
8,287,422,17,30,65530,10
8,321,435,18,15,65530,10
8,356,445,19,19,65530,10
8,375,469,20,13,65530,10
8,253,372,15,22,65531,10
8,255,407,16,37,65531,10
8,271,432,17,34,65531,10
8,270,468,18,15,65531,10
9,270,397,16,9,65529,10
9,303,411,17,9,65529,10
9,321,435,18,11,65529,10
9,339,459,19,12,65529,10
9,267,362,15,21,65530,10
9,285,386,16,35,65530,10
9,287,422,17,30,65530,10
9,321,435,18,15,65530,10
9,356,445,19,19,65530,10
9,375,469,20,13,65530,10
9,253,372,15,22,65531,10
9,255,407,16,37,65531,10
9,271,432,17,34,65531,10
9,270,468,18,15,65531,10
10,341,245,14,18,65533,10
10,352,281,15,18,65533,10
