frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,944,32,15,0,10
0,186,973,33,21,0,10
0,191,1003,34,17,0,10
0,210,937,32,13,65534,10
0,186,973,33,18,65534,10
0,191,1003,34,14,65534,10
0,150,949,32,30,65535,10
0,155,978,33,40,65535,10
0,159,1008,34,32,65535,10
1,180,944,32,15,0,10
1,186,973,33,21,0,10
1,191,1003,34,17,0,10
1,210,937,32,13,65534,10
1,186,973,33,18,65534,10
1,191,1003,34,14,65534,10
1,150,949,32,30,65535,10
1,155,978,33,40,65535,10
1,159,1008,34,32,65535,10
2,108,682,23,15,0,10
2,113,712,24,27,0,10
2,117,741,25,27,0,10
2,122,771,26,16,0,10
2,169,885,30,20,65533,10
2,174,914,31,34,65533,10
2,180,944,32,35,65533,10
2,186,973,33,22,65533,10
2,108,682,23,29,65535,10
2,113,712,24,52,65535,10
2,117,741,25,52,65535,10
2,122,771,26,29,65535,10
3,108,682,23,15,0,10
3,113,712,24,27,0,10
3,117,741,25,27,0,10
3,122,771,26,16,0,10
3,169,885,30,20,65533,10
3,174,914,31,34,65533,10
3,180,944,32,35,65533,10
3,186,973,33,22,65533,10
3,108,682,23,29,65535,10
3,113,712,24,52,65535,10
3,117,741,25,52,65535,10
3,122,771,26,29,65535,10
4,144,644,22,29,0,10
4,129,678,23,46,0,10
4,135,708,24,42,0,10
4,141,737,25,21,0,10
4,263,2085,70,40,1,10
4,203,785,27,11,65531,10
4,210,814,28,15,65531,10
4,190,849,29,13,65531,10
4,203,785,27,12,65532,10
4,210,814,28,18,65532,10
4,218,843,29,15,65532,10
4,144,644,22,15,65533,10
4,151,674,23,24,65533,10
4,158,703,24,21,65533,10
4,164,732,25,10,65533,10
4,158,610,21,17,65534,10
4,165,639,22,56,65534,10
4,151,674,23,92,65534,10
4,158,703,24,84,65534,10
4,164,732,25,43,65534,10
4,118,619,21,19,65535,10
4,124,649,22,65,65535,10
4,129,678,23,106,65535,10
4,135,708,24,96,65535,10
4,141,737,25,49,65535,10
5,225,557,20,30,65532,10
5,236,584,21,48,65532,10
5,248,612,22,44,65532,10
5,280,631,23,21,65532,10
5,214,529,19,17,65533,10
5,206,564,20,54,65533,10
5,217,592,21,89,65533,10
5,227,620,22,85,65533,10
5,237,648,23,48,65533,10
5,225,557,20,27,65534,10
5,236,584,21,41,65534,10
5,248,612,22,37,65534,10
5,259,640,23,20,65534,10
6,225,557,20,30,65532,10
6,236,584,21,48,65532,10
6,248,612,22,44,65532,10
6,280,631,23,21,65532,10
6,214,529,19,17,65533,10
6,206,564,20,54,65533,10
6,217,592,21,89,65533,10
6,227,620,22,85,65533,10
6,237,648,23,48,65533,10
6,225,557,20,27,65534,10
6,236,584,21,41,65534,10
6,248,612,22,37,65534,10
6,259,640,23,20,65534,10
7,240,416,16,21,65532,10
7,255,442,17,65,65532,10
7,253,477,18,107,65532,10
7,267,504,19,105,65532,10
7,281,530,20,62,65532,10
7,295,557,21,22,65532,10
7,225,424,16,25,65533,10
7,223,459,17,77,65533,10
7,236,486,18,126,65533,10
7,250,513,19,123,65533,10
7,263,540,20,73,65533,10
7,253,477,18,38,65534,10
7,267,504,19,37,65534,10
8,240,416,16,21,65532,10
8,255,442,17,65,65532,10
8,253,477,18,107,65532,10
8,267,504,19,105,65532,10
8,281,530,20,62,65532,10
8,295,557,21,22,65532,10
8,225,424,16,25,65533,10
8,223,459,17,77,65533,10
8,236,486,18,126,65533,10
8,250,513,19,123,65533,10
8,263,540,20,73,65533,10
8,253,477,18,38,65534,10
8,267,504,19,37,65534,10
