frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,837,28,27,0,10
0,65454,867,29,40,0,10
0,65452,897,30,36,0,10
0,65483,839,28,25,65534,10
0,65482,869,29,36,65534,10
0,65480,899,30,33,65534,10
0,65431,834,28,52,65535,10
0,65427,864,29,75,65535,10
0,65423,893,30,67,65535,10
1,65463,777,26,29,65533,10
1,65460,807,27,49,65533,10
1,65457,837,28,51,65533,10
1,65427,864,29,32,65533,10
1,65460,807,27,44,65534,10
1,41,659,22,40,65535,10
1,43,689,23,40,65535,10
2,65463,777,26,29,65533,10
2,65460,807,27,49,65533,10
2,65457,837,28,51,65533,10
2,65427,864,29,32,65533,10
2,65460,807,27,44,65534,10
2,41,659,22,40,65535,10
2,43,689,23,40,65535,10
3,19,600,20,32,0,10
3,20,630,21,40,0,10
3,21,660,22,28,0,10
3,65471,687,23,24,65531,10
3,65468,717,24,31,65531,10
3,65466,747,25,26,65531,10
3,38,599,20,27,65532,10
3,59,628,21,33,65532,10
3,62,657,22,21,65532,10
3,18,570,19,33,65533,10
3,19,600,20,77,65533,10
3,20,630,21,97,65533,10
3,21,660,22,72,65533,10
3,22,690,23,29,65533,10
3,0,600,20,40,65534,10
3,0,630,21,52,65534,10
3,65515,660,22,39,65534,10
3,38,599,20,45,65535,10
3,39,629,21,52,65535,10
3,41,659,22,35,65535,10
4,65504,509,17,19,65530,10
4,65502,539,18,36,65530,10
4,65483,568,19,43,65530,10
4,65480,598,20,31,65530,10
4,65477,628,21,13,65530,10
4,0,480,16,22,65531,10
4,0,510,17,48,65531,10
4,0,540,18,56,65531,10
4,0,570,19,39,65531,10
4,65480,598,20,17,65531,10
4,15,480,16,41,65532,10
4,16,510,17,89,65532,10
4,17,540,18,108,65532,10
4,18,570,19,77,65532,10
4,19,600,20,32,65532,10
4,0,480,16,25,65533,10
4,0,510,17,56,65533,10
4,0,540,18,69,65533,10
4,0,570,19,51,65533,10
4,0,600,20,23,65533,10
5,65504,509,17,19,65530,10
5,65502,539,18,36,65530,10
5,65483,568,19,43,65530,10
5,65480,598,20,31,65530,10
5,65477,628,21,13,65530,10
5,0,480,16,22,65531,10
5,0,510,17,48,65531,10
5,0,540,18,56,65531,10
5,0,570,19,39,65531,10
5,65480,598,20,17,65531,10
5,15,480,16,41,65532,10
5,16,510,17,89,65532,10
5,17,540,18,108,65532,10
5,18,570,19,77,65532,10
5,19,600,20,32,65532,10
5,0,480,16,25,65533,10
5,0,510,17,56,65533,10
5,0,540,18,69,65533,10
5,0,570,19,51,65533,10
5,0,600,20,23,65533,10
6,None, None, None, None, None
7,None, None, None, None, None
8,0,270,9,54,65533,10
8,0,300,10,50,65534,10
9,0,270,9,54,65533,10
9,0,300,10,50,65534,10
10,65529,210,7,20,0,10
10,65506,238,8,19,0,10
