frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,355,521,21,72,65530,10
8,371,546,22,41,65530,10
8,367,585,23,14,65530,10
8,775,3456,118,93,65530,10
8,781,3486,119,77,65530,10
8,270,468,18,30,65531,10
8,285,494,19,110,65531,10
8,300,520,20,201,65531,10
8,315,546,21,213,65531,10
8,330,572,22,134,65531,10
8,345,598,23,48,65531,10
8,253,477,18,32,65532,10
8,267,504,19,124,65532,10
8,300,520,20,232,65532,10
8,315,546,21,249,65532,10
8,330,572,22,158,65532,10
8,345,598,23,57,65532,10
8,250,513,19,49,65533,10
8,263,540,20,91,65533,10
8,276,567,21,96,65533,10
8,289,594,22,60,65533,10
8,302,621,23,21,65533,10
8,768,3427,117,48,65529,10
8,664,3479,118,58,65529,10
8,670,3509,119,48,65529,10
8,2546,2463,118,84,65530,10
8,2568,2484,119,72,65530,10
9,310,327,15,8,65532,10
9,360,318,16,26,65532,10
9,383,338,17,32,65532,10
9,405,357,18,21,65532,10
9,367,355,17,28,65533,10
9,405,357,18,21,65533,10
10,310,327,15,8,65532,10
10,360,318,16,26,65532,10
10,383,338,17,32,65532,10
10,405,357,18,21,65532,10
10,367,355,17,28,65533,10
10,405,357,18,21,65533,10
11,65489,749,25,21,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,62294,0,108,27,1,10
19,62366,812,109,13,0,10
19,62395,804,108,21,1,10
19,62366,812,109,26,1,10
19,64207,2990,109,10,0,10
19,64118,2915,108,17,1,10
20,62366,812,109,13,0,10
20,62395,804,108,21,1,10
20,62366,812,109,26,1,10
20,64207,2990,109,10,0,10
20,64118,2915,108,17,1,10
