frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,619,21,18,0,10
0,124,649,22,13,0,10
0,65491,719,24,15,65533,10
0,65489,749,25,31,65533,10
0,65487,779,26,36,65533,10
0,65485,809,27,26,65533,10
0,65483,839,28,12,65533,10
0,65491,719,24,32,65534,10
0,65489,749,25,65,65534,10
0,65487,779,26,75,65534,10
0,65485,809,27,54,65534,10
0,118,619,21,34,65535,10
0,124,649,22,24,65535,10
0,65466,747,25,44,65535,10
0,65463,777,26,51,65535,10
1,118,619,21,18,0,10
1,124,649,22,13,0,10
1,65491,719,24,15,65533,10
1,65489,749,25,31,65533,10
1,65487,779,26,36,65533,10
1,65485,809,27,26,65533,10
1,65483,839,28,12,65533,10
1,65491,719,24,32,65534,10
1,65489,749,25,65,65534,10
1,65487,779,26,75,65534,10
1,65485,809,27,54,65534,10
1,118,619,21,34,65535,10
1,124,649,22,24,65535,10
1,65466,747,25,44,65535,10
1,65463,777,26,51,65535,10
2,101,531,18,31,0,10
2,107,560,19,52,0,10
2,113,590,20,50,0,10
2,118,619,21,28,0,10
2,65497,629,21,27,65531,10
2,65495,659,22,47,65531,10
2,65493,689,23,51,65531,10
2,65491,719,24,32,65531,10
2,65497,629,21,29,65532,10
2,65495,659,22,52,65532,10
2,65493,689,23,55,65532,10
2,65491,719,24,34,65532,10
2,84,534,18,56,65533,10
2,89,563,19,93,65533,10
2,94,593,20,89,65533,10
2,98,623,21,51,65533,10
2,68,536,18,65,65534,10
2,71,566,19,103,65534,10
2,75,596,20,97,65534,10
2,79,625,21,55,65534,10
2,135,523,18,26,65535,10
2,160,547,19,44,65535,10
2,169,576,20,43,65535,10
2,177,605,21,25,65535,10
3,101,531,18,31,0,10
3,107,560,19,52,0,10
3,113,590,20,50,0,10
3,118,619,21,28,0,10
3,65497,629,21,27,65531,10
3,65495,659,22,47,65531,10
3,65493,689,23,51,65531,10
3,65491,719,24,32,65531,10
3,65497,629,21,29,65532,10
3,65495,659,22,52,65532,10
3,65493,689,23,55,65532,10
3,65491,719,24,34,65532,10
3,84,534,18,56,65533,10
3,89,563,19,93,65533,10
3,94,593,20,89,65533,10
3,98,623,21,51,65533,10
3,68,536,18,65,65534,10
3,71,566,19,103,65534,10
3,75,596,20,97,65534,10
3,79,625,21,55,65534,10
3,135,523,18,26,65535,10
3,160,547,19,44,65535,10
3,169,576,20,43,65535,10
3,177,605,21,25,65535,10
4,65522,450,15,16,65529,10
4,65521,480,16,43,65529,10
4,65504,509,17,66,65529,10
4,65502,539,18,61,65529,10
4,65500,569,19,34,65529,10
4,0,450,15,30,65530,10
4,0,480,16,79,65530,10
4,65520,510,17,119,65530,10
4,65519,540,18,110,65530,10
4,65518,570,19,62,65530,10
4,65498,599,20,21,65530,10
4,65491,478,16,44,65531,10
4,65504,509,17,69,65531,10
4,65502,539,18,63,65531,10
4,65483,568,19,36,65531,10
4,56,447,15,37,65532,10
4,75,474,16,62,65532,10
4,80,504,17,61,65532,10
4,84,534,18,37,65532,10
5,23,360,12,19,65530,10
5,12,390,13,14,65530,10
5,0,330,11,37,65531,10
5,0,360,12,45,65531,10
5,0,390,13,34,65531,10
5,0,420,14,15,65531,10
5,0,360,12,30,65532,10
5,0,390,13,22,65532,10
6,23,360,12,19,65530,10
6,12,390,13,14,65530,10
6,0,330,11,37,65531,10
6,0,360,12,45,65531,10
6,0,390,13,34,65531,10
6,0,420,14,15,65531,10
6,0,360,12,30,65532,10
6,0,390,13,22,65532,10
7,65490,205,7,44,65533,10
7,65483,234,8,54,65533,10
7,65477,264,9,41,65533,10
7,65470,293,10,18,65533,10
7,65490,205,7,41,65534,10
7,65483,234,8,50,65534,10
7,65477,264,9,37,65534,10
7,19,300,10,20,65534,10
7,28,299,10,15,65533,10
7,17,270,9,34,65534,10
7,65470,293,10,17,65534,10
8,65490,205,7,44,65533,10
8,65483,234,8,54,65533,10
8,65477,264,9,41,65533,10
8,65470,293,10,18,65533,10
8,65490,205,7,41,65534,10
8,65483,234,8,50,65534,10
8,65477,264,9,37,65534,10
8,19,300,10,20,65534,10
8,28,299,10,15,65533,10
8,17,270,9,34,65534,10
8,65470,293,10,17,65534,10
