frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,634,22,23,65535,10
1,65378,610,21,14,0,10
1,65371,639,22,11,0,10
1,65386,581,20,23,65534,10
1,65378,610,21,30,65534,10
1,65392,644,22,23,65534,10
1,65367,576,20,25,65535,10
1,65359,605,21,34,65535,10
1,65371,639,22,26,65535,10
2,65378,610,21,14,0,10
2,65371,639,22,11,0,10
2,65386,581,20,23,65534,10
2,65378,610,21,30,65534,10
2,65392,644,22,23,65534,10
2,65367,576,20,25,65535,10
2,65359,605,21,34,65535,10
2,65371,639,22,26,65535,10
3,65376,547,19,14,65533,10
3,65401,523,18,19,65534,10
3,65393,552,19,23,65534,10
3,65386,581,20,15,65534,10
4,65376,547,19,14,65533,10
4,65401,523,18,19,65534,10
4,65393,552,19,23,65534,10
4,65386,581,20,15,65534,10
5,65377,485,17,18,65535,10
6,6049,13605,496,7,2,10
6,6061,13632,497,8,2,10
6,6073,13660,498,6,2,10
6,6036,13578,495,7,3,10
6,6049,13605,496,14,3,10
6,6061,13632,497,18,3,10
6,6073,13660,498,14,3,10
6,6085,13687,499,6,3,10
6,5583,13803,496,8,4,10
6,5595,13830,497,11,4,10
6,5606,13858,498,8,4,10
6,65195,702,26,20,65529,10
6,65181,729,27,24,65529,10
6,65367,417,15,16,65530,10
6,65365,384,14,17,65531,10
6,65367,417,15,20,65531,10
6,65356,445,16,13,65531,10
6,65390,362,13,90,65532,10
6,65378,390,14,218,65532,10
6,65367,417,15,293,65532,10
6,65356,445,16,234,65532,10
6,65345,473,17,111,65532,10
6,65316,494,18,30,65532,10
6,65377,357,13,148,65533,10
6,65365,384,14,353,65533,10
6,65353,411,15,473,65533,10
6,65341,439,16,379,65533,10
6,65329,466,17,181,65533,10
6,65300,486,18,53,65533,10
6,65377,357,13,69,65534,10
6,65365,384,14,165,65534,10
6,65353,411,15,221,65534,10
6,65341,439,16,178,65534,10
6,65329,466,17,89,65534,10
6,65300,486,18,31,65534,10
6,65339,405,15,14,65535,10
6,65326,432,16,14,65535,10
6,65313,459,17,11,65535,10
7,6049,13605,496,7,2,10
7,6061,13632,497,8,2,10
7,6073,13660,498,6,2,10
7,6036,13578,495,7,3,10
7,6049,13605,496,14,3,10
7,6061,13632,497,18,3,10
7,6073,13660,498,14,3,10
7,6085,13687,499,6,3,10
7,5583,13803,496,8,4,10
7,5595,13830,497,11,4,10
7,5606,13858,498,8,4,10
7,65195,702,26,20,65529,10
7,65181,729,27,24,65529,10
7,65367,417,15,16,65530,10
7,65365,384,14,17,65531,10
7,65367,417,15,20,65531,10
7,65356,445,16,13,65531,10
7,65390,362,13,90,65532,10
7,65378,390,14,218,65532,10
7,65367,417,15,293,65532,10
7,65356,445,16,234,65532,10
7,65345,473,17,111,65532,10
7,65316,494,18,30,65532,10
7,65377,357,13,148,65533,10
7,65365,384,14,353,65533,10
7,65353,411,15,473,65533,10
7,65341,439,16,379,65533,10
7,65329,466,17,181,65533,10
7,65300,486,18,53,65533,10
7,65377,357,13,69,65534,10
7,65365,384,14,165,65534,10
7,65353,411,15,221,65534,10
7,65341,439,16,178,65534,10
7,65329,466,17,89,65534,10
7,65300,486,18,31,65534,10
7,65339,405,15,14,65535,10
7,65326,432,16,14,65535,10
7,65313,459,17,11,65535,10
