frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,173,668,23,17,0,10
0,158,703,24,24,0,10
0,164,732,25,19,0,10
0,236,807,28,18,65533,10
0,245,835,29,36,65533,10
0,253,864,30,43,65533,10
0,262,893,31,32,65533,10
0,272,827,29,34,65534,10
0,151,674,23,33,65535,10
0,158,703,24,46,65535,10
0,164,732,25,38,65535,10
0,146,767,26,18,65535,10
1,173,668,23,17,0,10
1,158,703,24,24,0,10
1,164,732,25,19,0,10
1,236,807,28,18,65533,10
1,245,835,29,36,65533,10
1,253,864,30,43,65533,10
1,262,893,31,32,65533,10
1,272,827,29,34,65534,10
1,151,674,23,33,65535,10
1,158,703,24,46,65535,10
1,164,732,25,38,65535,10
1,146,767,26,18,65535,10
2,394,2064,70,33,1,10
2,235,713,25,10,65531,10
2,244,741,26,14,65531,10
2,253,770,27,13,65531,10
2,1038,3543,123,19,65531,10
2,197,599,21,41,65533,10
2,227,620,22,81,65533,10
2,237,648,23,89,65533,10
2,248,677,24,56,65533,10
2,258,705,25,18,65533,10
2,188,570,20,18,65534,10
2,217,592,21,72,65534,10
2,227,620,22,142,65534,10
2,237,648,23,158,65534,10
2,248,677,24,102,65534,10
2,258,705,25,35,65534,10
2,177,605,21,37,65535,10
2,206,627,22,75,65535,10
2,216,656,23,85,65535,10
2,225,684,24,56,65535,10
2,235,713,25,20,65535,10
3,394,2064,70,33,1,10
3,235,713,25,10,65531,10
3,244,741,26,14,65531,10
3,253,770,27,13,65531,10
3,1038,3543,123,19,65531,10
3,197,599,21,41,65533,10
3,227,620,22,81,65533,10
3,237,648,23,89,65533,10
3,248,677,24,56,65533,10
3,258,705,25,18,65533,10
3,188,570,20,18,65534,10
3,217,592,21,72,65534,10
3,227,620,22,142,65534,10
3,237,648,23,158,65534,10
3,248,677,24,102,65534,10
3,258,705,25,35,65534,10
3,177,605,21,37,65535,10
3,206,627,22,75,65535,10
3,216,656,23,85,65535,10
3,225,684,24,56,65535,10
3,235,713,25,20,65535,10
4,59075,13281,492,4,3,10
4,236,486,18,21,65532,10
4,267,504,19,61,65532,10
4,281,530,20,93,65532,10
4,295,557,21,83,65532,10
4,310,583,22,44,65532,10
4,220,494,18,38,65533,10
4,232,521,19,109,65533,10
4,263,540,20,167,65533,10
4,276,567,21,152,65533,10
4,289,594,22,82,65533,10
4,302,621,23,25,65533,10
4,236,486,18,19,65534,10
4,250,513,19,55,65534,10
4,263,540,20,86,65534,10
4,276,567,21,78,65534,10
4,289,594,22,44,65534,10
5,59075,13281,492,4,3,10
5,236,486,18,21,65532,10
5,267,504,19,61,65532,10
5,281,530,20,93,65532,10
5,295,557,21,83,65532,10
5,310,583,22,44,65532,10
5,220,494,18,38,65533,10
5,232,521,19,109,65533,10
5,263,540,20,167,65533,10
5,276,567,21,152,65533,10
5,289,594,22,82,65533,10
5,302,621,23,25,65533,10
5,236,486,18,19,65534,10
5,250,513,19,55,65534,10
5,263,540,20,86,65534,10
5,276,567,21,78,65534,10
5,289,594,22,44,65534,10
6,45,719,24,15,65535,10
7,45,719,24,15,65535,10
8,None, None, None, None, None
9,304,193,12,12,65535,10
10,304,193,12,12,65535,10
