frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,9,65533,10
0,65482,869,29,10,65533,10
0,65480,899,30,7,65533,10
1,65483,839,28,9,65533,10
1,65482,869,29,10,65533,10
1,65480,899,30,7,65533,10
2,36,569,19,12,0,10
2,51,538,18,23,65534,10
2,53,568,19,32,65534,10
2,56,598,20,26,65534,10
2,34,539,18,23,65535,10
2,36,569,19,32,65535,10
2,38,599,20,27,65535,10
3,65072,14852,495,5,3,10
3,65071,14882,496,4,3,10
3,28,449,15,24,65532,10
3,30,479,16,58,65532,10
3,32,509,17,76,65532,10
3,34,539,18,57,65532,10
3,36,569,19,23,65532,10
3,14,450,15,41,65533,10
3,15,480,16,100,65533,10
3,16,510,17,133,65533,10
3,17,540,18,103,65533,10
3,18,570,19,45,65533,10
3,14,450,15,20,65534,10
3,15,480,16,48,65534,10
3,16,510,17,64,65534,10
3,17,540,18,49,65534,10
3,18,570,19,19,65534,10
4,65072,14852,495,5,3,10
4,65071,14882,496,4,3,10
4,28,449,15,24,65532,10
4,30,479,16,58,65532,10
4,32,509,17,76,65532,10
4,34,539,18,57,65532,10
4,36,569,19,23,65532,10
4,14,450,15,41,65533,10
4,15,480,16,100,65533,10
4,16,510,17,133,65533,10
4,17,540,18,103,65533,10
4,18,570,19,45,65533,10
4,14,450,15,20,65534,10
4,15,480,16,48,65534,10
4,16,510,17,64,65534,10
4,17,540,18,49,65534,10
4,18,570,19,19,65534,10
5,65468,354,12,23,65529,10
5,65463,383,13,29,65529,10
5,65457,413,14,23,65529,10
5,65468,354,12,39,65530,10
5,65463,383,13,48,65530,10
5,65457,413,14,37,65530,10
5,34,359,12,22,65531,10
5,37,389,13,31,65531,10
5,39,418,14,25,65531,10
5,65446,349,12,21,65531,10
5,65438,378,13,26,65531,10
5,65431,407,14,19,65531,10
6,65468,354,12,23,65529,10
6,65463,383,13,29,65529,10
6,65457,413,14,23,65529,10
6,65468,354,12,39,65530,10
6,65463,383,13,48,65530,10
6,65457,413,14,37,65530,10
6,34,359,12,22,65531,10
6,37,389,13,31,65531,10
6,39,418,14,25,65531,10
6,65446,349,12,21,65531,10
6,65438,378,13,26,65531,10
6,65431,407,14,19,65531,10
