frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,47,749,25,27,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65431,834,28,11,65533,10
3,65427,864,29,18,65533,10
3,65423,893,30,16,65533,10
3,65431,834,28,39,65534,10
3,65427,864,29,62,65534,10
3,65423,893,30,56,65534,10
3,45,719,24,36,65535,10
3,65405,830,28,40,65535,10
3,65400,860,29,64,65535,10
4,65431,834,28,11,65533,10
4,65427,864,29,18,65533,10
4,65423,893,30,16,65533,10
4,65431,834,28,39,65534,10
4,65427,864,29,62,65534,10
4,65423,893,30,56,65534,10
4,45,719,24,36,65535,10
4,65405,830,28,40,65535,10
4,65400,860,29,64,65535,10
5,65442,745,25,24,65532,10
5,65438,774,26,49,65532,10
5,65435,804,27,58,65532,10
5,65431,834,28,44,65532,10
5,65400,860,29,24,65532,10
5,65419,741,25,25,65533,10
5,65414,771,26,49,65533,10
5,65409,801,27,58,65533,10
5,65405,830,28,42,65533,10
5,62,657,22,35,65534,10
5,86,685,23,32,65534,10
5,41,659,22,30,65535,10
5,65,687,23,28,65535,10
6,65442,745,25,24,65532,10
6,65438,774,26,49,65532,10
6,65435,804,27,58,65532,10
6,65431,834,28,44,65532,10
6,65400,860,29,24,65532,10
6,65419,741,25,25,65533,10
6,65414,771,26,49,65533,10
6,65409,801,27,58,65533,10
6,65405,830,28,42,65533,10
6,62,657,22,35,65534,10
6,86,685,23,32,65534,10
6,41,659,22,30,65535,10
6,65,687,23,28,65535,10
7,65418,619,21,33,65530,10
7,65412,649,22,51,65530,10
7,65407,678,23,46,65530,10
7,65401,708,24,23,65530,10
7,65398,615,21,40,65531,10
7,65392,644,22,64,65531,10
7,65385,674,23,60,65531,10
7,65378,703,24,32,65531,10
7,36,569,19,45,65532,10
7,38,599,20,67,65532,10
7,39,629,21,56,65532,10
7,21,660,22,26,65532,10
7,17,540,18,33,65533,10
7,18,570,19,92,65533,10
7,0,600,20,139,65533,10
7,0,630,21,122,65533,10
7,0,660,22,64,65533,10
7,18,570,19,51,65534,10
7,19,600,20,77,65534,10
7,20,630,21,69,65534,10
7,21,660,22,38,65534,10
7,65371,639,22,21,65532,10
8,65418,619,21,33,65530,10
8,65412,649,22,51,65530,10
8,65407,678,23,46,65530,10
8,65401,708,24,23,65530,10
8,65398,615,21,40,65531,10
8,65392,644,22,64,65531,10
8,65385,674,23,60,65531,10
8,65378,703,24,32,65531,10
8,36,569,19,45,65532,10
8,38,599,20,67,65532,10
8,39,629,21,56,65532,10
8,21,660,22,26,65532,10
8,17,540,18,33,65533,10
8,18,570,19,92,65533,10
8,0,600,20,139,65533,10
8,0,630,21,122,65533,10
8,0,660,22,64,65533,10
8,18,570,19,51,65534,10
8,19,600,20,77,65534,10
8,20,630,21,69,65534,10
8,21,660,22,38,65534,10
8,65371,639,22,21,65532,10
9,1857,14743,495,6,4,10
9,1861,14772,496,5,4,10
9,2317,14647,494,4,5,10
9,2322,14677,495,6,5,10
9,2326,14706,496,5,5,10
9,65466,445,15,38,65530,10
9,65446,472,16,79,65530,10
9,65440,501,17,99,65530,10
9,65435,531,18,77,65530,10
9,65429,560,19,36,65530,10
9,65466,445,15,72,65531,10
9,65461,474,16,156,65531,10
9,65456,504,17,194,65531,10
9,65452,534,18,146,65531,10
9,65447,563,19,66,65531,10
9,65480,447,15,67,65532,10
9,65476,477,16,147,65532,10
9,65472,506,17,183,65532,10
9,65468,536,18,137,65532,10
9,65465,566,19,61,65532,10
9,65480,447,15,24,65533,10
9,65476,477,16,53,65533,10
9,65472,506,17,66,65533,10
9,65468,536,18,49,65533,10
9,65465,566,19,21,65533,10
10,1857,14743,495,6,4,10
10,1861,14772,496,5,4,10
10,2317,14647,494,4,5,10
10,2322,14677,495,6,5,10
10,2326,14706,496,5,5,10
10,65466,445,15,38,65530,10
10,65446,472,16,79,65530,10
10,65440,501,17,99,65530,10
10,65435,531,18,77,65530,10
10,65429,560,19,36,65530,10
10,65466,445,15,72,65531,10
10,65461,474,16,156,65531,10
10,65456,504,17,194,65531,10
10,65452,534,18,146,65531,10
10,65447,563,19,66,65531,10
10,65480,447,15,67,65532,10
10,65476,477,16,147,65532,10
10,65472,506,17,183,65532,10
10,65468,536,18,137,65532,10
10,65465,566,19,61,65532,10
10,65480,447,15,24,65533,10
10,65476,477,16,53,65533,10
10,65472,506,17,66,65533,10
10,65468,536,18,49,65533,10
10,65465,566,19,21,65533,10
11,65401,334,12,33,65532,10
11,65390,362,13,28,65532,10
12,65377,254,10,83,65534,10
13,65377,254,10,83,65534,10
