frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65478,929,31,11,65531,10
0,65476,959,32,11,65531,10
0,65507,930,31,21,65532,10
0,45,719,24,28,65533,10
0,47,749,25,46,65533,10
0,49,779,26,42,65533,10
0,51,809,27,22,65533,10
0,43,689,23,15,65534,10
0,45,719,24,47,65534,10
0,47,749,25,74,65534,10
0,49,779,26,69,65534,10
0,51,809,27,37,65534,10
0,23,720,24,26,65535,10
0,23,750,25,42,65535,10
0,24,780,26,40,65535,10
0,25,810,27,23,65535,10
1,65513,750,25,12,65529,10
1,65512,780,26,20,65529,10
1,65511,810,27,20,65529,10
1,65510,840,28,12,65529,10
1,0,750,25,26,65530,10
1,65512,780,26,42,65530,10
1,65511,810,27,40,65530,10
1,65510,840,28,24,65530,10
1,65513,750,25,16,65531,10
1,65487,779,26,26,65531,10
1,65485,809,27,25,65531,10
2,65513,750,25,12,65529,10
2,65512,780,26,20,65529,10
2,65511,810,27,20,65529,10
2,65510,840,28,12,65529,10
2,0,750,25,26,65530,10
2,65512,780,26,42,65530,10
2,65511,810,27,40,65530,10
2,65510,840,28,24,65530,10
2,65513,750,25,16,65531,10
2,65487,779,26,26,65531,10
2,65485,809,27,25,65531,10
3,114,1828,61,25,0,10
3,0,540,18,25,65529,10
3,0,570,19,60,65529,10
3,0,600,20,82,65529,10
3,65516,630,21,68,65529,10
3,65515,660,22,34,65529,10
3,51,538,18,35,65530,10
3,36,569,19,52,65530,10
3,0,600,20,63,65530,10
3,0,630,21,52,65530,10
3,65515,660,22,26,65530,10
3,45,478,16,17,65531,10
3,64,506,17,64,65531,10
3,68,536,18,118,65531,10
3,71,566,19,125,65531,10
3,75,596,20,77,65531,10
3,79,625,21,26,65531,10
3,60,477,16,18,65532,10
3,64,506,17,67,65532,10
3,68,536,18,123,65532,10
3,71,566,19,131,65532,10
3,75,596,20,82,65532,10
3,79,625,21,29,65532,10
3,1202,1382,61,23,0,10
4,114,1828,61,25,0,10
4,0,540,18,25,65529,10
4,0,570,19,60,65529,10
4,0,600,20,82,65529,10
4,65516,630,21,68,65529,10
4,65515,660,22,34,65529,10
4,51,538,18,35,65530,10
4,36,569,19,52,65530,10
4,0,600,20,63,65530,10
4,0,630,21,52,65530,10
4,65515,660,22,26,65530,10
4,45,478,16,17,65531,10
4,64,506,17,64,65531,10
4,68,536,18,118,65531,10
4,71,566,19,125,65531,10
4,75,596,20,77,65531,10
4,79,625,21,26,65531,10
4,60,477,16,18,65532,10
4,64,506,17,67,65532,10
4,68,536,18,123,65532,10
4,71,566,19,131,65532,10
4,75,596,20,82,65532,10
4,79,625,21,29,65532,10
4,1202,1382,61,23,0,10
5,23,360,12,26,65530,10
5,24,389,13,61,65530,10
5,26,419,14,81,65530,10
5,28,449,15,65,65530,10
5,30,479,16,31,65530,10
5,0,360,12,22,65531,10
5,0,390,13,54,65531,10
5,0,420,14,74,65531,10
5,0,450,15,61,65531,10
5,0,480,16,31,65531,10
5,49,387,13,26,65532,10
5,53,417,14,41,65532,10
5,56,447,15,37,65532,10
6,23,360,12,26,65530,10
6,24,389,13,61,65530,10
6,26,419,14,81,65530,10
6,28,449,15,65,65530,10
6,30,479,16,31,65530,10
6,0,360,12,22,65531,10
6,0,390,13,54,65531,10
6,0,420,14,74,65531,10
6,0,450,15,61,65531,10
6,0,480,16,31,65531,10
6,49,387,13,26,65532,10
6,53,417,14,41,65532,10
6,56,447,15,37,65532,10
7,None, None, None, None, None
8,2837,14861,504,6,2,10
8,2842,14890,505,7,2,10
8,65503,208,7,75,65533,10
8,65506,238,8,77,65533,10
8,65502,177,6,81,65534,10
8,65497,206,7,126,65534,10
8,65498,237,8,121,65534,10
8,65490,205,7,62,65535,10
8,65483,234,8,55,65535,10
8,26,208,7,66,65533,10
8,23,239,8,63,65533,10
8,28,178,6,59,65534,10
8,33,208,7,90,65534,10
8,30,238,8,86,65534,10
9,2837,14861,504,6,2,10
9,2842,14890,505,7,2,10
9,65503,208,7,75,65533,10
9,65506,238,8,77,65533,10
9,65502,177,6,81,65534,10
9,65497,206,7,126,65534,10
9,65498,237,8,121,65534,10
9,65490,205,7,62,65535,10
9,65483,234,8,55,65535,10
9,26,208,7,66,65533,10
9,23,239,8,63,65533,10
9,28,178,6,59,65534,10
9,33,208,7,90,65534,10
9,30,238,8,86,65534,10
10,65508,178,6,64,0,10
10,65503,208,7,51,0,10
11,65508,178,6,64,0,10
11,65503,208,7,51,0,10
