frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,930,32,7,65535,10
1,240,930,32,7,65535,10
2,262,893,31,16,65535,10
2,270,922,32,21,65535,10
2,279,951,33,17,65535,10
3,262,893,31,16,65535,10
3,270,922,32,21,65535,10
3,279,951,33,17,65535,10
4,253,864,30,20,0,10
4,262,893,31,33,0,10
4,270,922,32,31,0,10
4,281,855,30,21,65534,10
4,291,884,31,34,65534,10
4,300,912,32,32,65534,10
4,310,941,33,18,65534,10
4,253,864,30,38,65535,10
4,262,893,31,60,65535,10
4,270,922,32,57,65535,10
5,151,674,23,19,0,10
5,158,703,24,32,0,10
5,188,727,25,31,0,10
5,171,762,26,17,0,10
5,289,789,28,18,65532,10
5,299,817,29,31,65532,10
5,310,846,30,30,65532,10
5,320,874,31,17,65532,10
5,263,798,28,35,65533,10
5,272,827,29,59,65533,10
5,281,855,30,57,65533,10
5,291,884,31,32,65533,10
5,180,698,24,33,65534,10
5,188,727,25,32,65534,10
5,195,756,26,19,65534,10
5,272,827,29,32,65534,10
5,151,674,23,36,65535,10
5,158,703,24,59,65535,10
5,164,732,25,57,65535,10
5,171,762,26,33,65535,10
6,151,674,23,19,0,10
6,158,703,24,32,0,10
6,188,727,25,31,0,10
6,171,762,26,17,0,10
6,289,789,28,18,65532,10
6,299,817,29,31,65532,10
6,310,846,30,30,65532,10
6,320,874,31,17,65532,10
6,263,798,28,35,65533,10
6,272,827,29,59,65533,10
6,281,855,30,57,65533,10
6,291,884,31,32,65533,10
6,180,698,24,33,65534,10
6,188,727,25,32,65534,10
6,195,756,26,19,65534,10
6,272,827,29,32,65534,10
6,151,674,23,36,65535,10
6,158,703,24,59,65535,10
6,164,732,25,57,65535,10
6,171,762,26,33,65535,10
7,270,668,24,16,65530,10
7,281,696,25,24,65530,10
7,293,724,26,23,65530,10
7,304,751,27,12,65530,10
7,237,648,23,11,65531,10
7,248,677,24,32,65531,10
7,258,705,25,50,65531,10
7,268,733,26,47,65531,10
7,279,761,27,27,65531,10
7,1433,5551,191,22,65531,10
7,1441,5580,192,31,65531,10
7,1448,5610,193,27,65531,10
7,259,640,23,18,65532,10
7,270,668,24,23,65532,10
7,281,696,25,30,65532,10
7,268,733,26,28,65532,10
7,279,761,27,17,65532,10
7,197,599,21,14,65533,10
7,206,627,22,30,65533,10
7,237,648,23,38,65533,10
7,248,677,24,28,65533,10
7,258,705,25,12,65533,10
7,177,605,21,11,65534,10
7,186,634,22,22,65534,10
7,216,656,23,25,65534,10
7,225,684,24,16,65534,10
7,206,627,22,16,65535,10
7,216,656,23,20,65535,10
7,225,684,24,14,65535,10
8,270,668,24,16,65530,10
8,281,696,25,24,65530,10
8,293,724,26,23,65530,10
8,304,751,27,12,65530,10
8,237,648,23,11,65531,10
8,248,677,24,32,65531,10
8,258,705,25,50,65531,10
8,268,733,26,47,65531,10
8,279,761,27,27,65531,10
8,1433,5551,191,22,65531,10
8,1441,5580,192,31,65531,10
8,1448,5610,193,27,65531,10
8,259,640,23,18,65532,10
8,270,668,24,23,65532,10
8,281,696,25,30,65532,10
8,268,733,26,28,65532,10
8,279,761,27,17,65532,10
8,197,599,21,14,65533,10
8,206,627,22,30,65533,10
8,237,648,23,38,65533,10
8,248,677,24,28,65533,10
8,258,705,25,12,65533,10
8,177,605,21,11,65534,10
8,186,634,22,22,65534,10
8,216,656,23,25,65534,10
8,225,684,24,16,65534,10
8,206,627,22,16,65535,10
8,216,656,23,20,65535,10
8,225,684,24,14,65535,10
9,250,513,19,31,65531,10
9,263,540,20,46,65531,10
9,276,567,21,39,65531,10
9,289,594,22,17,65531,10
9,236,486,18,18,65532,10
9,267,504,19,54,65532,10
9,281,530,20,82,65532,10
9,295,557,21,72,65532,10
9,310,583,22,37,65532,10
9,220,494,18,24,65533,10
9,232,521,19,72,65533,10
9,244,549,20,115,65533,10
9,256,576,21,106,65533,10
9,268,603,22,58,65533,10
9,250,513,19,30,65534,10
9,263,540,20,49,65534,10
9,276,567,21,46,65534,10
9,289,594,22,26,65534,10
10,250,513,19,31,65531,10
10,263,540,20,46,65531,10
10,276,567,21,39,65531,10
10,289,594,22,17,65531,10
10,236,486,18,18,65532,10
10,267,504,19,54,65532,10
10,281,530,20,82,65532,10
10,295,557,21,72,65532,10
10,310,583,22,37,65532,10
10,220,494,18,24,65533,10
10,232,521,19,72,65533,10
10,244,549,20,115,65533,10
10,256,576,21,106,65533,10
10,268,603,22,58,65533,10
10,250,513,19,30,65534,10
10,263,540,20,49,65534,10
10,276,567,21,46,65534,10
10,289,594,22,26,65534,10
11,295,340,15,14,65532,10
11,330,349,16,16,65532,10
11,351,371,17,14,65532,10
11,281,351,15,17,65533,10
11,300,375,16,20,65533,10
11,335,385,17,17,65533,10
12,295,340,15,14,65532,10
12,330,349,16,16,65532,10
12,351,371,17,14,65532,10
12,281,351,15,17,65533,10
12,300,375,16,20,65533,10
12,335,385,17,17,65533,10
13,341,245,14,18,65534,10
13,366,262,15,19,65534,10
13,328,262,14,25,65535,10
13,352,281,15,27,65535,10
14,341,245,14,18,65534,10
14,366,262,15,19,65534,10
14,328,262,14,25,65535,10
14,352,281,15,27,65535,10
