frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,566,19,19,0,10
0,75,596,20,25,0,10
0,79,625,21,20,0,10
0,94,593,20,28,65534,10
0,53,568,19,35,65535,10
0,56,598,20,48,65535,10
0,59,628,21,37,65535,10
1,71,566,19,19,0,10
1,75,596,20,25,0,10
1,79,625,21,20,0,10
1,94,593,20,28,65534,10
1,53,568,19,35,65535,10
1,56,598,20,48,65535,10
1,59,628,21,37,65535,10
2,34,539,18,32,65533,10
2,36,569,19,37,65533,10
2,56,598,20,25,65533,10
2,48,508,17,30,65534,10
2,51,538,18,66,65534,10
2,53,568,19,78,65534,10
2,56,598,20,55,65534,10
2,34,539,18,44,65535,10
2,36,569,19,53,65535,10
2,38,599,20,38,65535,10
3,34,539,18,32,65533,10
3,36,569,19,37,65533,10
3,56,598,20,25,65533,10
3,48,508,17,30,65534,10
3,51,538,18,66,65534,10
3,53,568,19,78,65534,10
3,56,598,20,55,65534,10
3,34,539,18,44,65535,10
3,36,569,19,53,65535,10
3,38,599,20,38,65535,10
4,65072,14852,495,4,3,10
4,65071,14882,496,4,3,10
4,65521,480,16,19,65531,10
4,65520,510,17,33,65531,10
4,65519,540,18,35,65531,10
4,65500,569,19,23,65531,10
4,28,449,15,35,65532,10
4,15,480,16,69,65532,10
4,16,510,17,81,65532,10
4,17,540,18,59,65532,10
4,0,570,19,27,65532,10
4,14,450,15,68,65533,10
4,0,480,16,123,65533,10
4,0,510,17,129,65533,10
4,0,540,18,80,65533,10
4,0,570,19,28,65533,10
4,14,450,15,39,65534,10
4,15,480,16,72,65534,10
4,16,510,17,74,65534,10
4,17,540,18,45,65534,10
5,65072,14852,495,4,3,10
5,65071,14882,496,4,3,10
5,65521,480,16,19,65531,10
5,65520,510,17,33,65531,10
5,65519,540,18,35,65531,10
5,65500,569,19,23,65531,10
5,28,449,15,35,65532,10
5,15,480,16,69,65532,10
5,16,510,17,81,65532,10
5,17,540,18,59,65532,10
5,0,570,19,27,65532,10
5,14,450,15,68,65533,10
5,0,480,16,123,65533,10
5,0,510,17,129,65533,10
5,0,540,18,80,65533,10
5,0,570,19,28,65533,10
5,14,450,15,39,65534,10
5,15,480,16,72,65534,10
5,16,510,17,74,65534,10
5,17,540,18,45,65534,10
6,65513,360,12,31,65531,10
6,65512,389,13,44,65531,10
6,65497,418,14,38,65531,10
6,65494,448,15,21,65531,10
6,65525,360,12,54,65532,10
6,65524,390,13,80,65532,10
6,65523,420,14,71,65532,10
6,65522,450,15,39,65532,10
6,65513,360,12,39,65533,10
6,65524,390,13,60,65533,10
6,65523,420,14,56,65533,10
6,65522,450,15,31,65533,10
7,65513,360,12,31,65531,10
7,65512,389,13,44,65531,10
7,65497,418,14,38,65531,10
7,65494,448,15,21,65531,10
7,65525,360,12,54,65532,10
7,65524,390,13,80,65532,10
7,65523,420,14,71,65532,10
7,65522,450,15,39,65532,10
7,65513,360,12,39,65533,10
7,65524,390,13,60,65533,10
7,65523,420,14,56,65533,10
7,65522,450,15,31,65533,10
8,65416,1917,64,28,65531,10
8,65414,1947,65,27,65531,10
8,65485,265,9,79,65533,10
8,65480,295,10,88,65533,10
9,65416,1917,64,28,65531,10
9,65414,1947,65,27,65531,10
9,65485,265,9,79,65533,10
9,65480,295,10,88,65533,10
10,None, None, None, None, None
11,65484,141,5,9,1,10
11,65474,169,6,14,1,10
11,65464,197,7,14,1,10
11,65453,226,8,8,1,10
11,19,149,5,8,1,10
11,23,179,6,11,1,10
12,65484,141,5,9,1,10
12,65474,169,6,14,1,10
12,65464,197,7,14,1,10
12,65453,226,8,8,1,10
12,19,149,5,8,1,10
12,23,179,6,11,1,10
