frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,879,30,19,65535,10
0,204,908,31,21,65535,10
1,218,843,29,35,65534,10
1,225,872,30,41,65534,10
2,218,843,29,35,65534,10
2,225,872,30,41,65534,10
3,129,678,23,10,0,10
3,158,703,24,10,0,10
3,144,644,22,21,65534,10
3,151,674,23,31,65534,10
3,158,703,24,27,65534,10
3,124,649,22,19,65535,10
3,129,678,23,29,65535,10
3,135,708,24,26,65535,10
3,164,732,25,14,65535,10
3,65466,747,25,14,65535,10
4,129,678,23,10,0,10
4,158,703,24,10,0,10
4,144,644,22,21,65534,10
4,151,674,23,31,65534,10
4,158,703,24,27,65534,10
4,124,649,22,19,65535,10
4,129,678,23,29,65535,10
4,135,708,24,26,65535,10
4,164,732,25,14,65535,10
4,65466,747,25,14,65535,10
5,178,542,19,19,65532,10
5,188,570,20,41,65532,10
5,197,599,21,49,65532,10
5,206,627,22,33,65532,10
5,160,547,19,26,65533,10
5,169,576,20,58,65533,10
5,177,605,21,71,65533,10
5,186,634,22,52,65533,10
5,169,576,20,24,65534,10
5,177,605,21,30,65534,10
5,186,634,22,21,65534,10
6,178,542,19,19,65532,10
6,188,570,20,41,65532,10
6,197,599,21,49,65532,10
6,206,627,22,33,65532,10
6,160,547,19,26,65533,10
6,169,576,20,58,65533,10
6,177,605,21,71,65533,10
6,186,634,22,52,65533,10
6,169,576,20,24,65534,10
6,177,605,21,30,65534,10
6,186,634,22,21,65534,10
7,225,390,15,11,65529,10
7,240,416,16,20,65529,10
7,255,442,17,23,65529,10
7,304,447,18,25,65529,10
7,321,472,19,22,65529,10
7,338,496,20,13,65529,10
7,225,390,15,11,65530,10
7,240,416,16,24,65530,10
7,255,442,17,35,65530,10
7,287,458,18,35,65530,10
7,303,483,19,24,65530,10
7,225,424,16,20,65531,10
7,239,451,17,32,65531,10
7,253,477,18,30,65531,10
7,267,504,19,16,65531,10
8,225,390,15,11,65529,10
8,240,416,16,20,65529,10
8,255,442,17,23,65529,10
8,304,447,18,25,65529,10
8,321,472,19,22,65529,10
8,338,496,20,13,65529,10
8,225,390,15,11,65530,10
8,240,416,16,24,65530,10
8,255,442,17,35,65530,10
8,287,458,18,35,65530,10
8,303,483,19,24,65530,10
8,225,424,16,20,65531,10
8,239,451,17,32,65531,10
8,253,477,18,30,65531,10
8,267,504,19,16,65531,10
9,329,209,13,17,65532,10
9,355,226,14,17,65532,10
10,329,209,13,17,65532,10
10,355,226,14,17,65532,10
