frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,20,0,10
0,53,568,19,35,65535,10
0,56,598,20,38,65535,10
1,51,538,18,21,65533,10
1,53,568,19,22,65533,10
1,64,506,17,25,65534,10
1,68,536,18,43,65534,10
1,71,566,19,42,65534,10
1,75,596,20,23,65534,10
1,48,508,17,20,65535,10
1,51,538,18,32,65535,10
1,53,568,19,29,65535,10
2,51,538,18,21,65533,10
2,53,568,19,22,65533,10
2,64,506,17,25,65534,10
2,68,536,18,43,65534,10
2,71,566,19,42,65534,10
2,75,596,20,23,65534,10
2,48,508,17,20,65535,10
2,51,538,18,32,65535,10
2,53,568,19,29,65535,10
3,64605,14860,496,5,4,10
3,13,420,14,29,65531,10
3,14,450,15,65,65531,10
3,30,479,16,80,65531,10
3,32,509,17,58,65531,10
3,34,539,18,24,65531,10
3,26,419,14,50,65532,10
3,28,449,15,112,65532,10
3,30,479,16,139,65532,10
3,32,509,17,102,65532,10
3,34,539,18,43,65532,10
3,13,420,14,27,65533,10
3,14,450,15,60,65533,10
3,15,480,16,75,65533,10
3,16,510,17,55,65533,10
3,17,540,18,24,65533,10
4,64605,14860,496,5,4,10
4,13,420,14,29,65531,10
4,14,450,15,65,65531,10
4,30,479,16,80,65531,10
4,32,509,17,58,65531,10
4,34,539,18,24,65531,10
4,26,419,14,50,65532,10
4,28,449,15,112,65532,10
4,30,479,16,139,65532,10
4,32,509,17,102,65532,10
4,34,539,18,43,65532,10
4,13,420,14,27,65533,10
4,14,450,15,60,65533,10
4,15,480,16,75,65533,10
4,16,510,17,55,65533,10
4,17,540,18,24,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65516,209,7,69,65534,10
7,65513,239,8,61,65534,10
8,65516,209,7,69,65534,10
8,65513,239,8,61,65534,10
