frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,625,21,9,65532,10
0,65433,652,22,13,65532,10
0,65428,682,23,14,65532,10
0,65423,712,24,11,65532,10
0,65418,619,21,26,65533,10
0,65412,649,22,34,65533,10
0,65407,678,23,33,65533,10
0,65401,708,24,24,65533,10
0,65438,623,21,20,65534,10
0,65433,652,22,24,65534,10
0,65407,678,23,22,65534,10
1,65446,472,16,24,65530,10
1,65440,501,17,39,65530,10
1,65435,531,18,41,65530,10
1,65429,560,19,29,65530,10
1,65416,465,16,44,65531,10
1,65408,494,17,66,65531,10
1,65384,519,18,61,65531,10
1,65376,547,19,35,65531,10
1,0,480,16,43,65532,10
1,0,510,17,62,65532,10
1,0,540,18,53,65532,10
1,0,570,19,27,65532,10
1,28,449,15,45,65533,10
1,45,478,16,53,65533,10
1,48,508,17,37,65533,10
1,65485,538,18,28,65533,10
1,26,419,14,37,65534,10
1,28,449,15,87,65534,10
1,30,479,16,111,65534,10
1,32,509,17,84,65534,10
1,34,539,18,36,65534,10
1,13,420,14,18,65535,10
1,14,450,15,42,65535,10
1,15,480,16,54,65535,10
1,16,510,17,41,65535,10
1,0,540,18,17,65535,10
1,65367,513,18,37,65532,10
1,65358,542,19,19,65532,10
1,65456,504,17,27,65533,10
2,65446,472,16,24,65530,10
2,65440,501,17,39,65530,10
2,65435,531,18,41,65530,10
2,65429,560,19,29,65530,10
2,65416,465,16,44,65531,10
2,65408,494,17,66,65531,10
2,65384,519,18,61,65531,10
2,65376,547,19,35,65531,10
2,0,480,16,43,65532,10
2,0,510,17,62,65532,10
2,0,540,18,53,65532,10
2,0,570,19,27,65532,10
2,28,449,15,45,65533,10
2,45,478,16,53,65533,10
2,48,508,17,37,65533,10
2,65485,538,18,28,65533,10
2,26,419,14,37,65534,10
2,28,449,15,87,65534,10
2,30,479,16,111,65534,10
2,32,509,17,84,65534,10
2,34,539,18,36,65534,10
2,13,420,14,18,65535,10
2,14,450,15,42,65535,10
2,15,480,16,54,65535,10
2,16,510,17,41,65535,10
2,0,540,18,17,65535,10
2,65367,513,18,37,65532,10
2,65358,542,19,19,65532,10
2,65456,504,17,27,65533,10
3,65468,354,12,27,65531,10
3,65475,385,13,47,65531,10
3,65457,413,14,47,65531,10
3,65452,442,15,28,65531,10
3,65502,359,12,24,65532,10
3,65499,389,13,37,65532,10
3,65497,418,14,33,65532,10
3,65525,360,12,24,65533,10
3,0,390,13,44,65533,10
3,0,420,14,46,65533,10
3,0,450,15,30,65533,10
4,65468,354,12,27,65531,10
4,65475,385,13,47,65531,10
4,65457,413,14,47,65531,10
4,65452,442,15,28,65531,10
4,65502,359,12,24,65532,10
4,65499,389,13,37,65532,10
4,65497,418,14,33,65532,10
4,65525,360,12,24,65533,10
4,0,390,13,44,65533,10
4,0,420,14,46,65533,10
4,0,450,15,30,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65470,200,7,31,0,10
7,65461,228,8,33,0,10
7,65443,254,9,21,0,10
7,64170,2366,91,29,1,10
8,65470,200,7,31,0,10
8,65461,228,8,33,0,10
8,65443,254,9,21,0,10
8,64170,2366,91,29,1,10
