frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,956,32,19,0,10
0,65443,986,33,30,0,10
0,65440,1016,34,29,0,10
0,65474,989,33,26,65534,10
0,65472,1019,34,25,65534,10
0,65446,956,32,38,65535,10
0,65443,986,33,60,65535,10
0,65440,1016,34,56,65535,10
1,22,690,23,20,0,10
1,23,720,24,49,0,10
1,23,750,25,63,0,10
1,24,780,26,47,0,10
1,25,810,27,18,0,10
1,65478,929,31,35,65533,10
1,65476,959,32,42,65533,10
1,45,719,24,79,65534,10
1,47,749,25,103,65534,10
1,49,779,26,78,65534,10
1,22,690,23,42,65535,10
1,23,720,24,101,65535,10
1,23,750,25,132,65535,10
1,24,780,26,98,65535,10
1,25,810,27,39,65535,10
2,22,690,23,20,0,10
2,23,720,24,49,0,10
2,23,750,25,63,0,10
2,24,780,26,47,0,10
2,25,810,27,18,0,10
2,65478,929,31,35,65533,10
2,65476,959,32,42,65533,10
2,45,719,24,79,65534,10
2,47,749,25,103,65534,10
2,49,779,26,78,65534,10
2,22,690,23,42,65535,10
2,23,720,24,101,65535,10
2,23,750,25,132,65535,10
2,24,780,26,98,65535,10
2,25,810,27,39,65535,10
3,65483,839,28,18,65531,10
3,83,655,22,28,65533,10
3,86,685,23,33,65533,10
3,90,715,24,24,65533,10
4,65483,839,28,18,65531,10
4,83,655,22,28,65533,10
4,86,685,23,33,65533,10
4,90,715,24,24,65533,10
5,64149,14734,493,4,4,10
5,0,600,20,22,65528,10
5,65516,630,21,42,65528,10
5,65515,660,22,44,65528,10
5,0,690,23,26,65528,10
5,65517,600,20,30,65529,10
5,65497,629,21,56,65529,10
5,65495,659,22,63,65529,10
5,65493,689,23,42,65529,10
5,51,538,18,61,65531,10
5,53,568,19,103,65531,10
5,56,598,20,100,65531,10
5,59,628,21,57,65531,10
5,51,538,18,73,65532,10
5,53,568,19,124,65532,10
5,56,598,20,120,65532,10
5,59,628,21,67,65532,10
6,64149,14734,493,4,4,10
6,0,600,20,22,65528,10
6,65516,630,21,42,65528,10
6,65515,660,22,44,65528,10
6,0,690,23,26,65528,10
6,65517,600,20,30,65529,10
6,65497,629,21,56,65529,10
6,65495,659,22,63,65529,10
6,65493,689,23,42,65529,10
6,51,538,18,61,65531,10
6,53,568,19,103,65531,10
6,56,598,20,100,65531,10
6,59,628,21,57,65531,10
6,51,538,18,73,65532,10
6,53,568,19,124,65532,10
6,56,598,20,120,65532,10
6,59,628,21,67,65532,10
7,0,420,14,12,0,10
7,0,450,15,14,0,10
7,0,480,16,10,0,10
7,64605,14860,496,7,5,10
7,64604,14890,497,10,5,10
7,64602,14920,498,9,5,10
7,64605,14860,496,7,6,10
7,64604,14890,497,10,6,10
7,64602,14920,498,9,6,10
7,12,390,13,28,65529,10
7,13,420,14,65,65529,10
7,14,450,15,83,65529,10
7,15,480,16,63,65529,10
7,16,510,17,27,65529,10
7,34,359,12,22,65530,10
7,24,389,13,99,65530,10
7,26,419,14,209,65530,10
7,28,449,15,253,65530,10
7,30,479,16,185,65530,10
7,32,509,17,79,65530,10
7,12,390,13,105,65531,10
7,13,420,14,216,65531,10
7,14,450,15,256,65531,10
7,15,480,16,184,65531,10
7,16,510,17,78,65531,10
7,24,389,13,31,65532,10
7,26,419,14,62,65532,10
7,28,449,15,72,65532,10
7,30,479,16,51,65532,10
7,16,510,17,20,65532,10
8,0,420,14,12,0,10
8,0,450,15,14,0,10
8,0,480,16,10,0,10
8,64605,14860,496,7,5,10
8,64604,14890,497,10,5,10
8,64602,14920,498,9,5,10
8,64605,14860,496,7,6,10
8,64604,14890,497,10,6,10
8,64602,14920,498,9,6,10
8,12,390,13,28,65529,10
8,13,420,14,65,65529,10
8,14,450,15,83,65529,10
8,15,480,16,63,65529,10
8,16,510,17,27,65529,10
8,34,359,12,22,65530,10
8,24,389,13,99,65530,10
8,26,419,14,209,65530,10
8,28,449,15,253,65530,10
8,30,479,16,185,65530,10
8,32,509,17,79,65530,10
8,12,390,13,105,65531,10
8,13,420,14,216,65531,10
8,14,450,15,256,65531,10
8,15,480,16,184,65531,10
8,16,510,17,78,65531,10
8,24,389,13,31,65532,10
8,26,419,14,62,65532,10
8,28,449,15,72,65532,10
8,30,479,16,51,65532,10
8,16,510,17,20,65532,10
9,None, None, None, None, None
10,65423,436,15,14,65532,10
10,65416,465,16,13,65532,10
