frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,630,21,35,0,10
0,65515,660,22,39,0,10
0,65514,690,23,25,0,10
0,0,630,21,30,65534,10
0,0,660,22,33,65534,10
0,65517,600,20,35,65535,10
0,65516,630,21,69,65535,10
0,65515,660,22,76,65535,10
0,65493,689,23,49,65535,10
1,0,600,20,38,65534,10
1,0,630,21,35,65534,10
1,65517,600,20,30,65535,10
1,65516,630,21,28,65535,10
2,0,600,20,38,65534,10
2,0,630,21,35,65534,10
2,65517,600,20,30,65535,10
2,65516,630,21,28,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65361,479,17,14,65529,10
5,65350,507,18,25,65529,10
5,65340,536,19,26,65529,10
5,65330,564,20,16,65529,10
5,65361,479,17,21,65530,10
5,65350,507,18,39,65530,10
5,65340,536,19,43,65530,10
5,65330,564,20,28,65530,10
5,65452,442,15,18,65532,10
5,65446,472,16,31,65532,10
5,65440,501,17,31,65532,10
5,65435,531,18,17,65532,10
5,65438,439,15,49,65533,10
5,65431,469,16,86,65533,10
5,65424,498,17,86,65533,10
5,65418,527,18,51,65533,10
5,65438,439,15,37,65534,10
5,65431,469,16,64,65534,10
5,65440,501,17,65,65534,10
5,65435,531,18,39,65534,10
5,65411,557,19,14,65534,10
6,65361,479,17,14,65529,10
6,65350,507,18,25,65529,10
6,65340,536,19,26,65529,10
6,65330,564,20,16,65529,10
6,65361,479,17,21,65530,10
6,65350,507,18,39,65530,10
6,65340,536,19,43,65530,10
6,65330,564,20,28,65530,10
6,65452,442,15,18,65532,10
6,65446,472,16,31,65532,10
6,65440,501,17,31,65532,10
6,65435,531,18,17,65532,10
6,65438,439,15,49,65533,10
6,65431,469,16,86,65533,10
6,65424,498,17,86,65533,10
6,65418,527,18,51,65533,10
6,65438,439,15,37,65534,10
6,65431,469,16,64,65534,10
6,65440,501,17,65,65534,10
6,65435,531,18,39,65534,10
6,65411,557,19,14,65534,10
7,6527,13416,497,4,3,10
7,6073,13660,498,6,3,10
7,6553,13470,499,5,3,10
7,65292,305,13,20,65531,10
7,65273,328,14,27,65531,10
7,65255,351,15,21,65531,10
7,65390,329,12,40,65532,10
7,65377,357,13,79,65532,10
7,65378,390,14,91,65532,10
7,65367,417,15,61,65532,10
7,65356,445,16,22,65532,10
7,65378,324,12,66,65533,10
7,65365,351,13,137,65533,10
7,65352,378,14,159,65533,10
7,65339,405,15,108,65533,10
7,65326,432,16,41,65533,10
7,65378,324,12,31,65534,10
7,65365,351,13,65,65534,10
7,65352,378,14,75,65534,10
7,65339,405,15,50,65534,10
7,65326,432,16,17,65534,10
7,65212,313,15,43,65532,10
7,65191,334,16,19,65532,10
8,6527,13416,497,4,3,10
8,6073,13660,498,6,3,10
8,6553,13470,499,5,3,10
8,65292,305,13,20,65531,10
8,65273,328,14,27,65531,10
8,65255,351,15,21,65531,10
8,65390,329,12,40,65532,10
8,65377,357,13,79,65532,10
8,65378,390,14,91,65532,10
8,65367,417,15,61,65532,10
8,65356,445,16,22,65532,10
8,65378,324,12,66,65533,10
8,65365,351,13,137,65533,10
8,65352,378,14,159,65533,10
8,65339,405,15,108,65533,10
8,65326,432,16,41,65533,10
8,65378,324,12,31,65534,10
8,65365,351,13,65,65534,10
8,65352,378,14,75,65534,10
8,65339,405,15,50,65534,10
8,65326,432,16,17,65534,10
8,65212,313,15,43,65532,10
8,65191,334,16,19,65532,10
9,65243,210,12,10,65534,10
