frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,0,14889,496,5,4,10
7,0,14919,497,4,4,10
7,65384,796,27,17,6,10
7,65378,826,28,33,6,10
7,65346,849,29,36,6,10
7,65339,879,30,25,6,10
7,65332,908,31,10,6,10
7,65359,791,27,16,7,10
7,65352,820,28,30,7,10
7,65346,849,29,32,7,10
7,65339,879,30,19,7,10
7,65497,418,14,12,65530,10
7,65494,448,15,23,65530,10
7,65491,478,16,26,65530,10
7,65488,508,17,19,65530,10
7,65523,420,14,34,65531,10
7,0,450,15,60,65531,10
7,0,480,16,61,65531,10
7,0,510,17,37,65531,10
7,0,420,14,67,65532,10
7,0,450,15,123,65532,10
7,0,480,16,133,65532,10
7,0,510,17,86,65532,10
7,0,540,18,32,65532,10
7,65523,420,14,41,65533,10
7,65522,450,15,77,65533,10
7,65521,480,16,83,65533,10
7,65520,510,17,54,65533,10
7,1005,1602,63,99,65535,10
7,163,855,29,26,6,10
7,141,889,30,19,6,10
7,145,919,31,8,6,10
7,131,830,28,23,7,10
7,136,860,29,26,7,10
7,141,889,30,17,7,10
8,0,14889,496,5,4,10
8,0,14919,497,4,4,10
8,65384,796,27,17,6,10
8,65378,826,28,33,6,10
8,65346,849,29,36,6,10
8,65339,879,30,25,6,10
8,65332,908,31,10,6,10
8,65359,791,27,16,7,10
8,65352,820,28,30,7,10
8,65346,849,29,32,7,10
8,65339,879,30,19,7,10
8,65497,418,14,12,65530,10
8,65494,448,15,23,65530,10
8,65491,478,16,26,65530,10
8,65488,508,17,19,65530,10
8,65523,420,14,34,65531,10
8,0,450,15,60,65531,10
8,0,480,16,61,65531,10
8,0,510,17,37,65531,10
8,0,420,14,67,65532,10
8,0,450,15,123,65532,10
8,0,480,16,133,65532,10
8,0,510,17,86,65532,10
8,0,540,18,32,65532,10
8,65523,420,14,41,65533,10
8,65522,450,15,77,65533,10
8,65521,480,16,83,65533,10
8,65520,510,17,54,65533,10
8,1005,1602,63,99,65535,10
8,163,855,29,26,6,10
8,141,889,30,19,6,10
8,145,919,31,8,6,10
8,131,830,28,23,7,10
8,136,860,29,26,7,10
8,141,889,30,17,7,10
9,11,360,12,50,65532,10
9,12,390,13,34,65532,10
9,0,360,12,48,65533,10
9,65524,390,13,34,65533,10
10,65491,236,8,72,65534,10
10,65494,267,9,88,65534,10
10,65498,298,10,70,65534,10
10,65505,329,11,35,65534,10
10,65476,233,8,49,65535,10
10,65485,265,9,58,65535,10
10,65489,296,10,46,65535,10
11,65491,236,8,72,65534,10
11,65494,267,9,88,65534,10
11,65498,298,10,70,65534,10
11,65505,329,11,35,65534,10
11,65476,233,8,49,65535,10
11,65485,265,9,58,65535,10
11,65489,296,10,46,65535,10
12,65490,205,7,56,0,10
12,65483,234,8,65,0,10
12,65468,262,9,48,0,10
12,3303,14734,503,4,1,10
12,3782,14649,504,6,1,10
12,3316,14792,505,5,1,10
12,65483,203,7,109,65535,10
12,65476,233,8,128,65535,10
12,65468,262,9,95,65535,10
12,9475,11834,505,4,1,10
13,65490,205,7,56,0,10
13,65483,234,8,65,0,10
13,65468,262,9,48,0,10
13,3303,14734,503,4,1,10
13,3782,14649,504,6,1,10
13,3316,14792,505,5,1,10
13,65483,203,7,109,65535,10
13,65476,233,8,128,65535,10
13,65468,262,9,95,65535,10
13,9475,11834,505,4,1,10
