frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,17,0,10
0,65487,779,26,15,65533,10
0,65485,809,27,16,65533,10
0,75,596,20,33,65535,10
0,79,625,21,31,65535,10
1,63224,14617,493,5,2,10
1,63219,14647,494,4,2,10
1,80,504,17,31,65533,10
1,84,534,18,71,65533,10
1,89,563,19,89,65533,10
1,94,593,20,66,65533,10
1,79,625,21,28,65533,10
1,80,504,17,56,65534,10
1,84,534,18,127,65534,10
1,89,563,19,157,65534,10
1,94,593,20,114,65534,10
1,98,623,21,48,65534,10
1,64,506,17,33,65535,10
1,68,536,18,74,65535,10
1,71,566,19,90,65535,10
1,75,596,20,64,65535,10
2,63224,14617,493,5,2,10
2,63219,14647,494,4,2,10
2,80,504,17,31,65533,10
2,84,534,18,71,65533,10
2,89,563,19,89,65533,10
2,94,593,20,66,65533,10
2,79,625,21,28,65533,10
2,80,504,17,56,65534,10
2,84,534,18,127,65534,10
2,89,563,19,157,65534,10
2,94,593,20,114,65534,10
2,98,623,21,48,65534,10
2,64,506,17,33,65535,10
2,68,536,18,74,65535,10
2,71,566,19,90,65535,10
2,75,596,20,64,65535,10
3,15,480,16,13,0,10
3,1123,1522,63,30,0,10
3,14,450,15,22,65529,10
3,0,480,16,50,65529,10
3,0,510,17,66,65529,10
3,0,540,18,53,65529,10
3,65518,570,19,27,65529,10
3,14,450,15,41,65530,10
3,15,480,16,92,65530,10
3,0,510,17,121,65530,10
3,0,540,18,98,65530,10
3,0,570,19,48,65530,10
3,26,419,14,19,65531,10
3,28,449,15,56,65531,10
3,15,480,16,90,65531,10
3,0,510,17,91,65531,10
3,0,540,18,61,65531,10
3,65518,570,19,27,65531,10
3,26,419,14,37,65532,10
3,42,448,15,95,65532,10
3,45,478,16,133,65532,10
3,48,508,17,111,65532,10
3,51,538,18,55,65532,10
3,13,420,14,29,65533,10
3,28,449,15,75,65533,10
3,30,479,16,105,65533,10
3,32,509,17,88,65533,10
3,34,539,18,44,65533,10
3,30,479,16,20,65534,10
3,32,509,17,17,65534,10
3,295,1868,63,26,0,10
4,15,480,16,13,0,10
4,1123,1522,63,30,0,10
4,14,450,15,22,65529,10
4,0,480,16,50,65529,10
4,0,510,17,66,65529,10
4,0,540,18,53,65529,10
4,65518,570,19,27,65529,10
4,14,450,15,41,65530,10
4,15,480,16,92,65530,10
4,0,510,17,121,65530,10
4,0,540,18,98,65530,10
4,0,570,19,48,65530,10
4,26,419,14,19,65531,10
4,28,449,15,56,65531,10
4,15,480,16,90,65531,10
4,0,510,17,91,65531,10
4,0,540,18,61,65531,10
4,65518,570,19,27,65531,10
4,26,419,14,37,65532,10
4,42,448,15,95,65532,10
4,45,478,16,133,65532,10
4,48,508,17,111,65532,10
4,51,538,18,55,65532,10
4,13,420,14,29,65533,10
4,28,449,15,75,65533,10
4,30,479,16,105,65533,10
4,32,509,17,88,65533,10
4,34,539,18,44,65533,10
4,30,479,16,20,65534,10
4,32,509,17,17,65534,10
4,295,1868,63,26,0,10
5,65515,330,11,44,65531,10
5,65513,360,12,53,65531,10
5,65499,389,13,38,65531,10
5,65497,418,14,16,65531,10
5,65526,330,11,40,65532,10
5,65525,360,12,48,65532,10
5,65524,390,13,35,65532,10
5,65523,420,14,15,65532,10
5,0,360,12,16,65533,10
5,0,390,13,13,65533,10
6,65515,330,11,44,65531,10
6,65513,360,12,53,65531,10
6,65499,389,13,38,65531,10
6,65497,418,14,16,65531,10
6,65526,330,11,40,65532,10
6,65525,360,12,48,65532,10
6,65524,390,13,35,65532,10
6,65523,420,14,15,65532,10
6,0,360,12,16,65533,10
6,0,390,13,13,65533,10
7,944,15070,503,7,2,10
7,473,15122,504,7,2,10
7,944,15070,503,8,3,10
7,473,15122,504,7,3,10
7,65528,240,8,133,65533,10
7,65519,270,9,153,65533,10
7,65517,300,10,106,65533,10
7,65528,240,8,129,65534,10
7,65528,270,9,146,65534,10
7,65517,300,10,99,65534,10
7,5673,14025,504,5,3,10
7,65453,226,8,94,65534,10
8,39,176,6,81,0,10
8,46,205,7,84,0,10
8,53,234,8,53,0,10
8,62220,14792,505,4,0,10
8,62213,14821,506,4,0,10
8,62226,14763,504,4,1,10
8,62220,14792,505,7,1,10
8,62213,14821,506,8,1,10
8,2369,14973,505,4,2,10
8,39,176,6,154,65535,10
8,46,205,7,160,65535,10
8,53,234,8,102,65535,10
8,65508,178,6,60,0,10
8,65503,208,7,64,0,10
8,65498,237,8,42,0,10
8,2369,14973,505,3,0,10
8,2373,15003,506,4,0,10
8,2364,14943,504,4,1,10
8,2369,14973,505,7,1,10
8,2373,15003,506,7,1,10
8,62220,14792,505,4,2,10
8,65503,208,7,114,65535,10
8,65498,237,8,76,65535,10
9,39,176,6,81,0,10
9,46,205,7,84,0,10
9,53,234,8,53,0,10
9,62220,14792,505,4,0,10
9,62213,14821,506,4,0,10
9,62226,14763,504,4,1,10
9,62220,14792,505,7,1,10
9,62213,14821,506,8,1,10
9,2369,14973,505,4,2,10
9,39,176,6,154,65535,10
9,46,205,7,160,65535,10
9,53,234,8,102,65535,10
9,65508,178,6,60,0,10
9,65503,208,7,64,0,10
9,65498,237,8,42,0,10
9,2369,14973,505,3,0,10
9,2373,15003,506,4,0,10
9,2364,14943,504,4,1,10
9,2369,14973,505,7,1,10
9,2373,15003,506,7,1,10
9,62220,14792,505,4,2,10
9,65503,208,7,114,65535,10
9,65498,237,8,76,65535,10
