frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,720,24,26,0,10
0,0,750,25,26,0,10
0,65423,893,30,24,65533,10
0,65420,923,31,31,65533,10
0,65416,953,32,25,65533,10
0,65513,720,24,54,65535,10
0,0,750,25,53,65535,10
1,0,720,24,26,0,10
1,0,750,25,26,0,10
1,65423,893,30,24,65533,10
1,65420,923,31,31,65533,10
1,65416,953,32,25,65533,10
1,65513,720,24,54,65535,10
1,0,750,25,53,65535,10
2,21,660,22,26,65533,10
2,22,690,23,25,65533,10
2,21,660,22,24,65534,10
2,43,689,23,23,65534,10
3,34,539,18,23,65532,10
3,18,570,19,55,65532,10
3,19,600,20,73,65532,10
3,20,630,21,57,65532,10
3,21,660,22,26,65532,10
3,17,540,18,33,65533,10
3,18,570,19,71,65533,10
3,0,600,20,83,65533,10
3,0,630,21,56,65533,10
3,17,540,18,31,65534,10
3,18,570,19,72,65534,10
3,38,599,20,91,65534,10
3,39,629,21,67,65534,10
3,41,659,22,28,65534,10
3,0,600,20,31,65535,10
4,34,539,18,23,65532,10
4,18,570,19,55,65532,10
4,19,600,20,73,65532,10
4,20,630,21,57,65532,10
4,21,660,22,26,65532,10
4,17,540,18,33,65533,10
4,18,570,19,71,65533,10
4,0,600,20,83,65533,10
4,0,630,21,56,65533,10
4,17,540,18,31,65534,10
4,18,570,19,72,65534,10
4,38,599,20,91,65534,10
4,39,629,21,67,65534,10
4,41,659,22,28,65534,10
4,0,600,20,31,65535,10
5,65378,826,28,18,3,10
5,65373,855,29,34,3,10
5,65367,885,30,36,3,10
5,65362,914,31,23,3,10
5,65356,944,32,8,3,10
5,65378,826,28,19,4,10
5,65373,855,29,36,4,10
5,65367,885,30,37,4,10
5,65332,908,31,23,4,10
5,65326,937,32,7,4,10
5,464,14852,495,7,6,10
5,465,14882,496,9,6,10
5,466,14912,497,6,6,10
5,65416,465,16,8,7,10
5,65408,494,17,7,7,10
5,0,14859,495,5,7,10
5,0,14889,496,6,7,10
5,0,14919,497,4,7,10
5,0,420,14,46,65529,10
5,0,450,15,121,65529,10
5,0,480,16,175,65529,10
5,0,510,17,154,65529,10
5,65519,540,18,83,65529,10
5,65518,570,19,26,65529,10
5,0,420,14,67,65530,10
5,0,450,15,176,65530,10
5,0,480,16,257,65530,10
5,0,510,17,227,65530,10
5,0,540,18,120,65530,10
5,65518,570,19,37,65530,10
5,65523,420,14,34,65531,10
5,65522,450,15,90,65531,10
5,65521,480,16,133,65531,10
5,65520,510,17,117,65531,10
5,65519,540,18,61,65531,10
5,163,855,29,24,3,10
5,169,885,30,28,3,10
5,174,914,31,20,3,10
5,180,944,32,8,3,10
5,163,855,29,27,4,10
5,169,885,30,30,4,10
5,174,914,31,20,4,10
5,150,949,32,7,4,10
5,60,477,16,7,7,10
5,64,506,17,7,7,10
6,65378,826,28,18,3,10
6,65373,855,29,34,3,10
6,65367,885,30,36,3,10
6,65362,914,31,23,3,10
6,65356,944,32,8,3,10
6,65378,826,28,19,4,10
6,65373,855,29,36,4,10
6,65367,885,30,37,4,10
6,65332,908,31,23,4,10
6,65326,937,32,7,4,10
6,464,14852,495,7,6,10
6,465,14882,496,9,6,10
6,466,14912,497,6,6,10
6,65416,465,16,8,7,10
6,65408,494,17,7,7,10
6,0,14859,495,5,7,10
6,0,14889,496,6,7,10
6,0,14919,497,4,7,10
6,0,420,14,46,65529,10
6,0,450,15,121,65529,10
6,0,480,16,175,65529,10
6,0,510,17,154,65529,10
6,65519,540,18,83,65529,10
6,65518,570,19,26,65529,10
6,0,420,14,67,65530,10
6,0,450,15,176,65530,10
6,0,480,16,257,65530,10
6,0,510,17,227,65530,10
6,0,540,18,120,65530,10
6,65518,570,19,37,65530,10
6,65523,420,14,34,65531,10
6,65522,450,15,90,65531,10
6,65521,480,16,133,65531,10
6,65520,510,17,117,65531,10
6,65519,540,18,61,65531,10
6,163,855,29,24,3,10
6,169,885,30,28,3,10
6,174,914,31,20,3,10
6,180,944,32,8,3,10
6,163,855,29,27,4,10
6,169,885,30,30,4,10
6,174,914,31,20,4,10
6,150,949,32,7,4,10
6,60,477,16,7,7,10
6,64,506,17,7,7,10
7,65513,360,12,68,65531,10
7,65525,360,12,73,65532,10
8,65497,206,7,14,0,10
8,65491,236,8,12,0,10
8,65508,178,6,35,65534,10
8,65503,208,7,49,65534,10
8,65498,237,8,42,65534,10
8,65502,177,6,34,65535,10
8,65497,206,7,45,65535,10
8,65491,236,8,39,65535,10
9,65497,206,7,14,0,10
9,65491,236,8,12,0,10
9,65508,178,6,35,65534,10
9,65503,208,7,49,65534,10
9,65498,237,8,42,65534,10
9,65502,177,6,34,65535,10
9,65497,206,7,45,65535,10
9,65491,236,8,39,65535,10
