frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65429,560,19,11,0,10
0,65429,560,19,23,65535,10
1,65429,560,19,11,0,10
1,65429,560,19,23,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65423,436,15,21,0,10
4,65416,465,16,75,0,10
4,65408,494,17,135,0,10
4,65401,523,18,139,0,10
4,65393,552,19,84,0,10
4,65386,581,20,27,0,10
4,3707,14358,494,4,0,10
4,4179,14259,495,5,0,10
4,65377,485,17,16,1,10
4,65367,513,18,17,1,10
4,65376,547,19,10,1,10
4,3700,14329,493,5,1,10
4,3707,14358,494,9,1,10
4,3715,14387,495,10,1,10
4,3722,14416,496,6,1,10
4,4162,14202,493,4,2,10
4,4171,14230,494,7,2,10
4,3715,14387,495,7,2,10
4,3722,14416,496,4,2,10
4,65144,531,22,19,65531,10
4,65126,556,23,16,65531,10
4,65386,456,16,29,65533,10
4,65377,485,17,52,65533,10
4,65367,513,18,53,65533,10
4,65358,542,19,31,65533,10
4,65409,432,15,31,65534,10
4,65416,465,16,113,65534,10
4,65408,494,17,204,65534,10
4,65401,523,18,211,65534,10
4,65393,552,19,127,65534,10
4,65386,581,20,42,65534,10
4,65409,432,15,43,65535,10
4,65401,461,16,153,65535,10
4,65392,490,17,275,65535,10
4,65384,519,18,284,65535,10
4,65376,547,19,171,65535,10
4,65367,576,20,56,65535,10
5,6501,13362,495,4,2,10
5,6514,13389,496,6,2,10
5,6527,13416,497,5,2,10
5,65352,378,14,43,65533,10
5,65339,405,15,88,65533,10
5,65311,424,16,105,65533,10
5,65297,451,17,76,65533,10
5,65266,468,18,34,65533,10
5,65352,378,14,71,65534,10
5,65339,405,15,146,65534,10
5,65326,432,16,174,65534,10
5,65313,459,17,126,65534,10
5,65283,477,18,58,65534,10
5,65251,494,19,21,65534,10
5,65339,371,14,34,65535,10
5,65325,398,15,70,65535,10
5,65311,424,16,84,65535,10
5,65297,451,17,62,65535,10
5,65266,468,18,31,65535,10
6,6501,13362,495,4,2,10
6,6514,13389,496,6,2,10
6,6527,13416,497,5,2,10
6,65352,378,14,43,65533,10
6,65339,405,15,88,65533,10
6,65311,424,16,105,65533,10
6,65297,451,17,76,65533,10
6,65266,468,18,34,65533,10
6,65352,378,14,71,65534,10
6,65339,405,15,146,65534,10
6,65326,432,16,174,65534,10
6,65313,459,17,126,65534,10
6,65283,477,18,58,65534,10
6,65251,494,19,21,65534,10
6,65339,371,14,34,65535,10
6,65325,398,15,70,65535,10
6,65311,424,16,84,65535,10
6,65297,451,17,62,65535,10
6,65266,468,18,31,65535,10
7,65304,314,13,13,0,10
7,65286,338,14,18,0,10
7,65269,362,15,15,0,10
7,65266,238,12,18,65533,10
7,65256,271,13,26,65533,10
7,65260,317,14,26,65533,10
7,65255,351,15,16,65533,10
7,65292,305,13,48,65534,10
7,65273,328,14,58,65534,10
7,65269,362,15,43,65534,10
7,65292,305,13,39,65535,10
7,65273,328,14,52,65535,10
7,65255,351,15,41,65535,10
7,65251,386,16,19,65535,10
8,65304,314,13,13,0,10
8,65286,338,14,18,0,10
8,65269,362,15,15,0,10
8,65266,238,12,18,65533,10
8,65256,271,13,26,65533,10
8,65260,317,14,26,65533,10
8,65255,351,15,16,65533,10
8,65292,305,13,48,65534,10
8,65273,328,14,58,65534,10
8,65269,362,15,43,65534,10
8,65292,305,13,39,65535,10
8,65273,328,14,52,65535,10
8,65255,351,15,41,65535,10
8,65251,386,16,19,65535,10
9,65232,193,12,16,0,10
9,65195,189,13,19,0,10
9,65168,203,14,15,0,10
9,65311,390,15,11,0,10
9,65296,416,16,13,0,10
9,65243,210,12,18,65534,10
9,65207,209,13,20,65534,10
9,65181,226,14,16,65534,10
9,65221,174,12,31,65535,10
9,65195,189,13,36,65535,10
9,65168,203,14,29,65535,10
9,65297,381,15,22,65535,10
9,65281,407,16,26,65535,10
9,65142,218,15,9,0,10
9,65128,190,15,18,65535,10
10,65232,193,12,16,0,10
10,65195,189,13,19,0,10
10,65168,203,14,15,0,10
10,65311,390,15,11,0,10
10,65296,416,16,13,0,10
10,65243,210,12,18,65534,10
10,65207,209,13,20,65534,10
10,65181,226,14,16,65534,10
10,65221,174,12,31,65535,10
10,65195,189,13,36,65535,10
10,65168,203,14,29,65535,10
10,65297,381,15,22,65535,10
10,65281,407,16,26,65535,10
10,65142,218,15,9,0,10
10,65128,190,15,18,65535,10
