frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65482,869,29,15,65535,10
0,65480,899,30,13,65535,10
1,65482,869,29,15,65535,10
1,65480,899,30,13,65535,10
2,65485,809,27,18,0,10
2,65457,837,28,37,0,10
2,65454,867,29,46,0,10
2,65452,897,30,37,0,10
2,65478,929,31,22,0,10
2,65483,839,28,34,65534,10
2,65482,869,29,42,65534,10
2,65480,899,30,35,65534,10
2,65460,807,27,34,65535,10
2,65457,837,28,69,65535,10
2,65454,867,29,85,65535,10
2,65452,897,30,70,65535,10
3,65489,749,25,28,65532,10
3,65487,779,26,61,65532,10
3,65485,809,27,88,65532,10
3,65510,840,28,94,65532,10
3,65509,870,29,77,65532,10
3,65508,900,30,48,65532,10
3,65466,747,25,36,65533,10
3,65463,777,26,78,65533,10
3,65460,807,27,105,65533,10
3,65457,837,28,99,65533,10
3,65454,867,29,72,65533,10
3,65452,897,30,41,65533,10
3,65460,807,27,34,65534,10
4,65489,749,25,28,65532,10
4,65487,779,26,61,65532,10
4,65485,809,27,88,65532,10
4,65510,840,28,94,65532,10
4,65509,870,29,77,65532,10
4,65508,900,30,48,65532,10
4,65466,747,25,36,65533,10
4,65463,777,26,78,65533,10
4,65460,807,27,105,65533,10
4,65457,837,28,99,65533,10
4,65454,867,29,72,65533,10
4,65452,897,30,41,65533,10
4,65460,807,27,34,65534,10
5,65517,600,20,18,65529,10
5,65516,630,21,40,65529,10
5,65515,660,22,44,65529,10
5,65514,690,23,24,65529,10
5,65491,719,24,34,65529,10
5,65489,749,25,34,65529,10
5,0,600,20,32,65530,10
5,65516,630,21,70,65530,10
5,65515,660,22,83,65530,10
5,65514,690,23,48,65530,10
5,65517,600,20,20,65531,10
5,65497,629,21,39,65531,10
5,65495,659,22,48,65531,10
5,65493,689,23,34,65531,10
5,68,536,18,31,65532,10
5,71,566,19,71,65532,10
5,75,596,20,87,65532,10
5,79,625,21,62,65532,10
5,103,652,22,25,65532,10
5,51,538,18,44,65533,10
5,53,568,19,99,65533,10
5,56,598,20,121,65533,10
5,59,628,21,87,65533,10
5,62,657,22,39,65533,10
5,71,566,19,39,65534,10
5,75,596,20,48,65534,10
5,79,625,21,35,65534,10
5,55930,0,320,22,65535,10
5,55900,0,321,19,65535,10
5,59833,7729,320,18,65535,10
5,59815,7753,321,15,65535,10
6,65522,450,15,16,0,10
6,65521,480,16,17,0,10
6,65405,830,28,9,5,10
6,65400,860,29,11,5,10
6,65395,889,30,9,5,10
6,65072,14852,495,6,5,10
6,65071,14882,496,10,5,10
6,65070,14912,497,9,5,10
6,65395,889,30,6,6,10
6,65072,14852,495,7,6,10
6,65071,14882,496,11,6,10
6,65070,14912,497,10,6,10
6,65069,14942,498,5,6,10
6,13,420,14,38,65529,10
6,0,450,15,80,65529,10
6,0,480,16,99,65529,10
6,0,510,17,74,65529,10
6,0,540,18,32,65529,10
6,24,389,13,31,65530,10
6,26,419,14,124,65530,10
6,28,449,15,248,65530,10
6,15,480,16,289,65530,10
6,16,510,17,203,65530,10
6,17,540,18,84,65530,10
6,12,390,13,30,65531,10
6,13,420,14,120,65531,10
6,14,450,15,235,65531,10
6,0,480,16,267,65531,10
6,0,510,17,185,65531,10
6,0,540,18,76,65531,10
6,13,420,14,31,65532,10
6,14,450,15,60,65532,10
6,15,480,16,68,65532,10
6,16,510,17,47,65532,10
6,17,540,18,22,65532,10
6,197,879,30,7,5,10
6,197,879,30,4,6,10
7,65522,450,15,16,0,10
7,65521,480,16,17,0,10
7,65405,830,28,9,5,10
7,65400,860,29,11,5,10
7,65395,889,30,9,5,10
7,65072,14852,495,6,5,10
7,65071,14882,496,10,5,10
7,65070,14912,497,9,5,10
7,65395,889,30,6,6,10
7,65072,14852,495,7,6,10
7,65071,14882,496,11,6,10
7,65070,14912,497,10,6,10
7,65069,14942,498,5,6,10
7,13,420,14,38,65529,10
7,0,450,15,80,65529,10
7,0,480,16,99,65529,10
7,0,510,17,74,65529,10
7,0,540,18,32,65529,10
7,24,389,13,31,65530,10
7,26,419,14,124,65530,10
7,28,449,15,248,65530,10
7,15,480,16,289,65530,10
7,16,510,17,203,65530,10
7,17,540,18,84,65530,10
7,12,390,13,30,65531,10
7,13,420,14,120,65531,10
7,14,450,15,235,65531,10
7,0,480,16,267,65531,10
7,0,510,17,185,65531,10
7,0,540,18,76,65531,10
7,13,420,14,31,65532,10
7,14,450,15,60,65532,10
7,15,480,16,68,65532,10
7,16,510,17,47,65532,10
7,17,540,18,22,65532,10
7,197,879,30,7,5,10
7,197,879,30,4,6,10
8,65522,450,15,16,0,10
8,65521,480,16,17,0,10
8,65405,830,28,9,5,10
8,65400,860,29,11,5,10
8,65395,889,30,9,5,10
8,65072,14852,495,6,5,10
8,65071,14882,496,10,5,10
8,65070,14912,497,9,5,10
8,65395,889,30,6,6,10
8,65072,14852,495,7,6,10
8,65071,14882,496,11,6,10
8,65070,14912,497,10,6,10
8,65069,14942,498,5,6,10
8,13,420,14,38,65529,10
8,0,450,15,80,65529,10
8,0,480,16,99,65529,10
8,0,510,17,74,65529,10
8,0,540,18,32,65529,10
8,24,389,13,31,65530,10
8,26,419,14,124,65530,10
8,28,449,15,248,65530,10
8,15,480,16,289,65530,10
8,16,510,17,203,65530,10
8,17,540,18,84,65530,10
8,12,390,13,30,65531,10
8,13,420,14,120,65531,10
8,14,450,15,235,65531,10
8,0,480,16,267,65531,10
8,0,510,17,185,65531,10
8,0,540,18,76,65531,10
8,13,420,14,31,65532,10
8,14,450,15,60,65532,10
8,15,480,16,68,65532,10
8,16,510,17,47,65532,10
8,17,540,18,22,65532,10
8,197,879,30,7,5,10
8,197,879,30,4,6,10
9,38,298,10,82,65531,10
9,41,328,11,73,65531,10
9,45,357,12,40,65531,10
9,38,298,10,95,65532,10
9,41,328,11,87,65532,10
9,45,357,12,49,65532,10
9,65509,870,29,20,65535,10
9,65182,795,29,16,65535,10
