frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,600,20,12,65535,10
0,20,630,21,14,65535,10
1,19,600,20,12,65535,10
1,20,630,21,14,65535,10
2,19,600,20,16,0,10
2,20,630,21,16,0,10
2,38,599,20,13,65534,10
2,39,629,21,14,65534,10
2,18,570,19,20,65535,10
2,19,600,20,34,65535,10
2,20,630,21,35,65535,10
2,0,660,22,20,65535,10
3,19,600,20,16,0,10
3,20,630,21,16,0,10
3,38,599,20,13,65534,10
3,39,629,21,14,65534,10
3,18,570,19,20,65535,10
3,19,600,20,34,65535,10
3,20,630,21,35,65535,10
3,0,660,22,20,65535,10
4,53,568,19,22,65534,10
4,56,598,20,21,65534,10
4,18,570,19,30,65535,10
4,19,600,20,29,65535,10
5,53,568,19,22,65534,10
5,56,598,20,21,65534,10
5,18,570,19,30,65535,10
5,19,600,20,29,65535,10
6,0,510,17,30,65533,10
6,0,540,18,38,65533,10
6,0,570,19,27,65533,10
6,15,480,16,22,65534,10
6,16,510,17,51,65534,10
6,17,540,18,64,65534,10
6,18,570,19,47,65534,10
6,19,600,20,20,65534,10
6,0,510,17,27,65535,10
6,0,540,18,33,65535,10
6,0,570,19,25,65535,10
7,0,510,17,30,65533,10
7,0,540,18,38,65533,10
7,0,570,19,27,65533,10
7,15,480,16,22,65534,10
7,16,510,17,51,65534,10
7,17,540,18,64,65534,10
7,18,570,19,47,65534,10
7,19,600,20,20,65534,10
7,0,510,17,27,65535,10
7,0,540,18,33,65535,10
7,0,570,19,25,65535,10
8,1396,14823,496,6,4,10
8,1399,14853,497,7,4,10
8,1401,14883,498,5,4,10
8,65457,413,14,23,65529,10
8,65452,442,15,45,65529,10
8,65446,472,16,52,65529,10
8,65440,501,17,37,65529,10
8,65470,415,14,39,65530,10
8,65452,442,15,76,65530,10
8,65446,472,16,87,65530,10
8,65440,501,17,61,65530,10
8,65435,531,18,26,65530,10
8,65499,389,13,27,65531,10
8,65483,417,14,77,65531,10
8,65480,447,15,118,65531,10
8,65476,477,16,108,65531,10
8,65456,504,17,61,65531,10
8,65512,389,13,47,65532,10
8,65497,418,14,131,65532,10
8,65494,448,15,197,65532,10
8,65491,478,16,173,65532,10
8,65488,508,17,90,65532,10
8,65485,538,18,26,65532,10
8,65499,389,13,31,65533,10
8,65483,417,14,86,65533,10
8,65480,447,15,129,65533,10
8,65476,477,16,113,65533,10
8,65472,506,17,58,65533,10
9,65296,1906,64,84,0,10
9,65292,1936,65,150,0,10
9,65288,1966,66,167,0,10
9,65285,1995,67,121,0,10
9,65378,324,12,33,65531,10
9,65365,351,13,19,65531,10
9,65390,329,12,41,65532,10
9,65377,357,13,22,65532,10
9,65292,1936,65,149,65534,10
9,65288,1966,66,166,65534,10
9,65296,1906,64,155,65535,10
9,65231,1927,65,274,65535,10
9,65226,1957,66,306,65535,10
9,65222,1987,67,220,65535,10
10,65296,1906,64,84,0,10
10,65292,1936,65,150,0,10
10,65288,1966,66,167,0,10
10,65285,1995,67,121,0,10
10,65378,324,12,33,65531,10
10,65365,351,13,19,65531,10
10,65390,329,12,41,65532,10
10,65377,357,13,22,65532,10
10,65292,1936,65,149,65534,10
10,65288,1966,66,166,65534,10
10,65296,1906,64,155,65535,10
10,65231,1927,65,274,65535,10
10,65226,1957,66,306,65535,10
10,65222,1987,67,220,65535,10
11,7078,13338,503,5,2,10
11,7092,13364,504,6,2,10
11,65416,208,8,50,65533,10
11,65401,234,9,48,65533,10
11,65423,212,8,115,65534,10
11,65409,239,9,111,65534,10
11,65416,208,8,90,65535,10
11,65401,234,9,86,65535,10
12,7078,13338,503,5,2,10
12,7092,13364,504,6,2,10
12,65416,208,8,50,65533,10
12,65401,234,9,48,65533,10
12,65423,212,8,115,65534,10
12,65409,239,9,111,65534,10
12,65416,208,8,90,65535,10
12,65401,234,9,86,65535,10
