frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,630,21,23,65535,10
1,36,569,19,26,0,10
1,38,599,20,29,0,10
1,39,629,21,19,0,10
1,53,568,19,26,65534,10
1,56,598,20,31,65534,10
1,36,569,19,48,65535,10
1,38,599,20,56,65535,10
1,39,629,21,36,65535,10
2,36,569,19,26,0,10
2,38,599,20,29,0,10
2,39,629,21,19,0,10
2,53,568,19,26,65534,10
2,56,598,20,31,65534,10
2,36,569,19,48,65535,10
2,38,599,20,56,65535,10
2,39,629,21,36,65535,10
3,18,570,19,15,65532,10
3,65266,8641,288,20,65532,10
3,65265,8671,289,21,65532,10
3,0,510,17,40,65533,10
3,0,540,18,76,65533,10
3,0,570,19,82,65533,10
3,0,600,20,51,65533,10
3,16,510,17,47,65534,10
3,17,540,18,89,65534,10
3,18,570,19,94,65534,10
3,0,600,20,56,65534,10
3,65519,540,18,21,65535,10
3,65518,570,19,21,65535,10
4,18,570,19,15,65532,10
4,65266,8641,288,20,65532,10
4,65265,8671,289,21,65532,10
4,0,510,17,40,65533,10
4,0,540,18,76,65533,10
4,0,570,19,82,65533,10
4,0,600,20,51,65533,10
4,16,510,17,47,65534,10
4,17,540,18,89,65534,10
4,18,570,19,94,65534,10
4,0,600,20,56,65534,10
4,65519,540,18,21,65535,10
4,65518,570,19,21,65535,10
5,0,420,14,30,65530,10
5,0,450,15,47,65530,10
5,0,480,16,45,65530,10
5,0,510,17,27,65530,10
5,65444,410,14,14,65531,10
5,65466,445,15,20,65531,10
5,65491,478,16,23,65531,10
5,13,420,14,36,65532,10
5,14,450,15,64,65532,10
5,15,480,16,66,65532,10
5,0,510,17,40,65532,10
5,65522,450,15,33,65533,10
5,65521,480,16,33,65533,10
5,79,413,14,12,65531,10
5,98,439,15,15,65531,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65483,203,7,17,0,10
8,65468,230,8,18,0,10
8,65470,200,7,30,65535,10
8,65461,228,8,31,65535,10
9,65483,203,7,17,0,10
9,65468,230,8,18,0,10
9,65470,200,7,30,65535,10
9,65461,228,8,31,65535,10
