frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,872,30,14,65533,10
0,233,901,31,26,65533,10
0,240,930,32,30,65533,10
0,248,959,33,21,65533,10
0,240,930,32,55,65534,10
1,253,770,27,23,65532,10
1,263,798,28,52,65532,10
1,272,827,29,67,65532,10
1,281,855,30,50,65532,10
1,291,884,31,22,65532,10
1,236,807,28,47,65533,10
1,245,835,29,60,65533,10
1,253,864,30,45,65533,10
1,43,689,23,20,65535,10
1,23,720,24,27,65535,10
1,65513,750,25,27,65535,10
2,253,770,27,23,65532,10
2,263,798,28,52,65532,10
2,272,827,29,67,65532,10
2,281,855,30,50,65532,10
2,291,884,31,22,65532,10
2,236,807,28,47,65533,10
2,245,835,29,60,65533,10
2,253,864,30,45,65533,10
2,43,689,23,20,65535,10
2,23,720,24,27,65535,10
2,65513,750,25,27,65535,10
3,217,592,21,24,65532,10
3,227,620,22,31,65532,10
3,237,648,23,25,65532,10
3,169,576,20,23,65533,10
3,177,605,21,55,65533,10
3,206,627,22,71,65533,10
3,216,656,23,52,65533,10
3,197,599,21,40,65534,10
3,206,627,22,52,65534,10
3,216,656,23,39,65534,10
4,217,592,21,24,65532,10
4,227,620,22,31,65532,10
4,237,648,23,25,65532,10
4,169,576,20,23,65533,10
4,177,605,21,55,65533,10
4,206,627,22,71,65533,10
4,216,656,23,52,65533,10
4,197,599,21,40,65534,10
4,206,627,22,52,65534,10
4,216,656,23,39,65534,10
5,304,447,18,14,65530,10
5,321,472,19,22,65530,10
5,338,496,20,22,65530,10
5,355,521,21,16,65530,10
5,392,531,22,10,65530,10
5,3471,4335,185,59,65530,10
5,223,459,17,20,65531,10
5,236,486,18,38,65531,10
5,267,504,19,43,65531,10
5,281,530,20,32,65531,10
5,315,546,21,16,65531,10
5,3279,4444,184,48,65531,10
5,3297,4469,185,71,65531,10
5,239,451,17,42,65532,10
5,253,477,18,80,65532,10
5,267,504,19,87,65532,10
5,281,530,20,56,65532,10
5,295,557,21,21,65532,10
5,223,459,17,22,65533,10
5,236,486,18,42,65533,10
5,250,513,19,46,65533,10
5,263,540,20,30,65533,10
5,1215,5419,185,45,65530,10
6,304,447,18,14,65530,10
6,321,472,19,22,65530,10
6,338,496,20,22,65530,10
6,355,521,21,16,65530,10
6,392,531,22,10,65530,10
6,3471,4335,185,59,65530,10
6,223,459,17,20,65531,10
6,236,486,18,38,65531,10
6,267,504,19,43,65531,10
6,281,530,20,32,65531,10
6,315,546,21,16,65531,10
6,3279,4444,184,48,65531,10
6,3297,4469,185,71,65531,10
6,239,451,17,42,65532,10
6,253,477,18,80,65532,10
6,267,504,19,87,65532,10
6,281,530,20,56,65532,10
6,295,557,21,21,65532,10
6,223,459,17,22,65533,10
6,236,486,18,42,65533,10
6,250,513,19,46,65533,10
6,263,540,20,30,65533,10
6,1215,5419,185,45,65530,10
7,1162,1336,59,26,1,10
7,1182,1359,60,40,1,10
7,1202,1382,61,38,1,10
7,1951,2437,104,38,4,10
7,1970,2460,105,46,4,10
7,1951,2437,104,30,5,10
7,1970,2460,105,37,5,10
7,280,271,13,19,65531,10
7,302,292,14,26,65531,10
7,324,313,15,23,65531,10
7,360,318,16,14,65531,10
7,270,238,12,17,65532,10
7,280,271,13,42,65532,10
7,302,292,14,58,65532,10
7,338,298,15,50,65532,10
7,360,318,16,29,65532,10
7,268,283,13,28,65533,10
7,289,305,14,37,65533,10
7,324,313,15,31,65533,10
8,1162,1336,59,26,1,10
8,1182,1359,60,40,1,10
8,1202,1382,61,38,1,10
8,1951,2437,104,38,4,10
8,1970,2460,105,46,4,10
8,1951,2437,104,30,5,10
8,1970,2460,105,37,5,10
8,280,271,13,19,65531,10
8,302,292,14,26,65531,10
8,324,313,15,23,65531,10
8,360,318,16,14,65531,10
8,270,238,12,17,65532,10
8,280,271,13,42,65532,10
8,302,292,14,58,65532,10
8,338,298,15,50,65532,10
8,360,318,16,29,65532,10
8,268,283,13,28,65533,10
8,289,305,14,37,65533,10
8,324,313,15,31,65533,10
9,279,177,11,13,65533,10
9,304,193,12,15,65533,10
9,329,209,13,10,65533,10
9,304,193,12,19,65534,10
10,279,177,11,13,65533,10
10,304,193,12,15,65533,10
10,329,209,13,10,65533,10
10,304,193,12,19,65534,10
