frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,23,65535,10
1,18,570,19,23,65535,10
2,None, None, None, None, None
3,65521,480,16,21,65534,10
3,65520,510,17,32,65534,10
3,65519,540,18,28,65534,10
3,65504,509,17,30,65535,10
3,65502,539,18,26,65535,10
4,65521,480,16,21,65534,10
4,65520,510,17,32,65534,10
4,65519,540,18,28,65534,10
4,65504,509,17,30,65535,10
4,65502,539,18,26,65535,10
5,65521,480,16,21,65534,10
5,65520,510,17,32,65534,10
5,65519,540,18,28,65534,10
5,65504,509,17,30,65535,10
5,65502,539,18,26,65535,10
6,65510,419,14,18,0,10
6,65508,449,15,24,0,10
6,65506,479,16,20,0,10
6,465,14882,496,7,3,10
6,466,14912,497,9,3,10
6,467,14942,498,7,3,10
6,465,14882,496,6,4,10
6,466,14912,497,8,4,10
6,467,14942,498,6,4,10
6,0,390,13,17,65531,10
6,65523,420,14,48,65531,10
6,65522,450,15,76,65531,10
6,65521,480,16,74,65531,10
6,65504,509,17,45,65531,10
6,0,390,13,62,65532,10
6,65523,420,14,154,65532,10
6,65522,450,15,210,65532,10
6,65521,480,16,170,65532,10
6,65520,510,17,81,65532,10
6,65512,389,13,67,65533,10
6,65510,419,14,164,65533,10
6,65508,449,15,221,65533,10
6,65506,479,16,176,65533,10
6,65504,509,17,82,65533,10
6,65524,390,13,18,65534,10
6,65523,420,14,46,65534,10
6,65522,450,15,62,65534,10
6,65506,479,16,50,65534,10
6,65504,509,17,24,65534,10
7,65457,351,12,27,65531,10
7,65480,356,12,39,65532,10
8,65457,351,12,27,65531,10
8,65480,356,12,39,65532,10
