frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65428,682,23,12,1,10
0,65423,712,24,18,1,10
0,65419,741,25,17,1,10
0,65390,767,26,9,1,10
0,65428,682,23,18,65535,10
0,65423,712,24,27,65535,10
0,65419,741,25,25,65535,10
0,65390,767,26,14,65535,10
1,65428,682,23,12,1,10
1,65423,712,24,18,1,10
1,65419,741,25,17,1,10
1,65390,767,26,9,1,10
1,65428,682,23,18,65535,10
1,65423,712,24,27,65535,10
1,65419,741,25,25,65535,10
1,65390,767,26,14,65535,10
2,65428,682,23,26,0,10
2,65423,712,24,33,0,10
2,65419,741,25,26,0,10
2,65450,685,23,24,65534,10
2,65446,715,24,30,65534,10
2,65419,741,25,23,65534,10
2,65428,682,23,48,65535,10
2,65401,708,24,61,65535,10
2,65395,737,25,50,65535,10
3,65438,623,21,45,65533,10
3,65433,652,22,73,65533,10
3,65428,682,23,69,65533,10
3,65423,712,24,40,65533,10
3,65438,623,21,70,65534,10
3,65433,652,22,111,65534,10
3,65428,682,23,105,65534,10
3,65423,712,24,58,65534,10
3,63904,8551,290,42,65534,10
3,63898,8580,291,43,65534,10
3,65412,649,22,48,65535,10
3,65407,678,23,45,65535,10
4,65438,623,21,45,65533,10
4,65433,652,22,73,65533,10
4,65428,682,23,69,65533,10
4,65423,712,24,40,65533,10
4,65438,623,21,70,65534,10
4,65433,652,22,111,65534,10
4,65428,682,23,105,65534,10
4,65423,712,24,58,65534,10
4,63904,8551,290,42,65534,10
4,63898,8580,291,43,65534,10
4,65412,649,22,48,65535,10
4,65407,678,23,45,65535,10
5,65442,593,20,32,65533,10
5,65442,593,20,32,65534,10
6,65442,593,20,32,65533,10
6,65442,593,20,32,65534,10
7,5097,13925,494,4,3,10
7,5108,13954,495,5,3,10
7,65386,456,16,63,65532,10
7,65377,485,17,104,65532,10
7,65367,513,18,99,65532,10
7,65358,542,19,55,65532,10
7,65381,423,15,29,65533,10
7,65371,451,16,92,65533,10
7,65361,479,17,151,65533,10
7,65350,507,18,144,65533,10
7,65340,536,19,79,65533,10
7,65371,451,16,38,65534,10
7,65361,479,17,62,65534,10
7,65350,507,18,59,65534,10
7,65340,536,19,32,65534,10
8,5097,13925,494,4,3,10
8,5108,13954,495,5,3,10
8,65386,456,16,63,65532,10
8,65377,485,17,104,65532,10
8,65367,513,18,99,65532,10
8,65358,542,19,55,65532,10
8,65381,423,15,29,65533,10
8,65371,451,16,92,65533,10
8,65361,479,17,151,65533,10
8,65350,507,18,144,65533,10
8,65340,536,19,79,65533,10
8,65371,451,16,38,65534,10
8,65361,479,17,62,65534,10
8,65350,507,18,59,65534,10
8,65340,536,19,32,65534,10
9,65329,331,13,31,65533,10
9,65300,347,14,51,65533,10
9,65283,372,15,49,65533,10
9,65266,397,16,29,65533,10
9,65329,331,13,25,65534,10
9,65313,356,14,41,65534,10
9,65297,381,15,39,65534,10
9,65266,397,16,22,65534,10
10,65329,331,13,31,65533,10
10,65300,347,14,51,65533,10
10,65283,372,15,49,65533,10
10,65266,397,16,29,65533,10
10,65329,331,13,25,65534,10
10,65313,356,14,41,65534,10
10,65297,381,15,39,65534,10
10,65266,397,16,22,65534,10
11,None, None, None, None, None
12,65221,174,12,16,65535,10
13,65221,174,12,16,65535,10
