frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,767,26,13,65535,10
1,65401,708,24,21,0,10
1,65395,737,25,33,0,10
1,65390,767,26,29,0,10
1,65423,712,24,19,65534,10
1,65419,741,25,29,65534,10
1,65414,771,26,26,65534,10
1,65401,708,24,41,65535,10
1,65395,737,25,63,65535,10
1,65390,767,26,55,65535,10
1,65384,796,27,27,65535,10
2,65401,708,24,21,0,10
2,65395,737,25,33,0,10
2,65390,767,26,29,0,10
2,65423,712,24,19,65534,10
2,65419,741,25,29,65534,10
2,65414,771,26,26,65534,10
2,65401,708,24,41,65535,10
2,65395,737,25,63,65535,10
2,65390,767,26,55,65535,10
2,65384,796,27,27,65535,10
3,65412,649,22,20,65533,10
3,65407,678,23,44,65533,10
3,65401,708,24,53,65533,10
3,65395,737,25,38,65533,10
3,65365,762,26,17,65533,10
3,65433,652,22,35,65534,10
3,65428,682,23,76,65534,10
3,65401,708,24,91,65534,10
3,65395,737,25,65,65534,10
3,65365,762,26,28,65534,10
3,65412,649,22,18,65535,10
3,65385,674,23,40,65535,10
3,65378,703,24,47,65535,10
3,65348,727,25,32,65535,10
4,65412,649,22,20,65533,10
4,65407,678,23,44,65533,10
4,65401,708,24,53,65533,10
4,65395,737,25,38,65533,10
4,65365,762,26,17,65533,10
4,65433,652,22,35,65534,10
4,65428,682,23,76,65534,10
4,65401,708,24,91,65534,10
4,65395,737,25,65,65534,10
4,65365,762,26,28,65534,10
4,65412,649,22,18,65535,10
4,65385,674,23,40,65535,10
4,65378,703,24,47,65535,10
4,65348,727,25,32,65535,10
5,65418,619,21,29,65533,10
5,65412,649,22,25,65533,10
5,65418,619,21,33,65534,10
5,65433,652,22,29,65534,10
6,65361,479,17,24,65532,10
6,65350,507,18,64,65532,10
6,65340,536,19,92,65532,10
6,65330,564,20,79,65532,10
6,65319,592,21,41,65532,10
6,65345,473,17,37,65533,10
6,65333,501,18,96,65533,10
6,65322,529,19,138,65533,10
6,65311,557,20,118,65533,10
6,65300,584,21,61,65533,10
6,65361,479,17,16,65534,10
6,65350,507,18,42,65534,10
6,65340,536,19,61,65534,10
6,65330,564,20,52,65534,10
6,65300,584,21,27,65534,10
6,65384,519,18,14,65535,10
6,65376,547,19,24,65535,10
6,65367,576,20,23,65535,10
7,65361,479,17,24,65532,10
7,65350,507,18,64,65532,10
7,65340,536,19,92,65532,10
7,65330,564,20,79,65532,10
7,65319,592,21,41,65532,10
7,65345,473,17,37,65533,10
7,65333,501,18,96,65533,10
7,65322,529,19,138,65533,10
7,65311,557,20,118,65533,10
7,65300,584,21,61,65533,10
7,65361,479,17,16,65534,10
7,65350,507,18,42,65534,10
7,65340,536,19,61,65534,10
7,65330,564,20,52,65534,10
7,65300,584,21,27,65534,10
7,65384,519,18,14,65535,10
7,65376,547,19,24,65535,10
7,65367,576,20,23,65535,10
8,65241,340,15,14,65531,10
8,65221,362,16,19,65531,10
8,65201,385,17,15,65531,10
8,65269,362,15,19,65532,10
8,65251,386,16,24,65532,10
8,65233,411,17,17,65532,10
9,65241,340,15,14,65531,10
9,65221,362,16,19,65531,10
9,65201,385,17,15,65531,10
9,65269,362,15,19,65532,10
9,65251,386,16,24,65532,10
9,65233,411,17,17,65532,10
10,65231,244,13,18,0,10
10,65195,245,14,14,0,10
10,65266,238,12,29,65534,10
10,65231,244,13,35,65534,10
10,65208,262,14,27,65534,10
10,65219,227,13,41,65535,10
10,65195,245,14,32,65535,10
