frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,809,27,11,0,10
0,65483,839,28,16,0,10
0,65482,869,29,13,0,10
0,65485,809,27,26,65535,10
0,65483,839,28,36,65535,10
0,65482,869,29,29,65535,10
1,65485,809,27,11,0,10
1,65483,839,28,16,0,10
1,65482,869,29,13,0,10
1,65485,809,27,26,65535,10
1,65483,839,28,36,65535,10
1,65482,869,29,29,65535,10
2,65487,779,26,24,0,10
2,65485,809,27,36,0,10
2,65483,839,28,32,0,10
2,65512,780,26,48,65534,10
2,65511,810,27,70,65534,10
2,65510,840,28,61,65534,10
2,103,652,22,39,65535,10
2,65487,779,26,55,65535,10
2,65485,809,27,81,65535,10
2,65483,839,28,71,65535,10
3,65487,779,26,24,0,10
3,65485,809,27,36,0,10
3,65483,839,28,32,0,10
3,65512,780,26,48,65534,10
3,65511,810,27,70,65534,10
3,65510,840,28,61,65534,10
3,103,652,22,39,65535,10
3,65487,779,26,55,65535,10
3,65485,809,27,81,65535,10
3,65483,839,28,71,65535,10
4,113,590,20,20,0,10
4,118,619,21,17,0,10
4,0,690,23,20,65532,10
4,65513,720,24,36,65532,10
4,65513,750,25,37,65532,10
4,65512,780,26,23,65532,10
4,65514,690,23,19,65533,10
4,65491,719,24,32,65533,10
4,65489,749,25,33,65533,10
4,125,557,19,30,65534,10
4,131,586,20,49,65534,10
4,138,615,21,45,65534,10
4,124,649,22,24,65534,10
4,107,560,19,31,65535,10
4,113,590,20,50,65535,10
4,118,619,21,44,65535,10
4,124,649,22,20,65535,10
5,1182,1476,63,22,0,10
5,1201,1500,64,23,0,10
5,17,540,18,20,65529,10
5,18,570,19,39,65529,10
5,19,600,20,45,65529,10
5,0,630,21,32,65529,10
5,0,660,22,14,65529,10
5,17,540,18,38,65530,10
5,18,570,19,77,65530,10
5,19,600,20,91,65530,10
5,20,630,21,66,65530,10
5,21,660,22,29,65530,10
5,17,540,18,24,65531,10
5,0,570,19,48,65531,10
5,0,600,20,56,65531,10
5,65516,630,21,40,65531,10
5,75,474,16,21,65532,10
5,80,504,17,55,65532,10
5,84,534,18,76,65532,10
5,89,563,19,63,65532,10
5,94,593,20,31,65532,10
5,60,477,16,32,65533,10
5,64,506,17,82,65533,10
5,68,536,18,115,65533,10
5,71,566,19,94,65533,10
5,94,593,20,44,65533,10
5,64,506,17,34,65534,10
5,84,534,18,48,65534,10
5,89,563,19,40,65534,10
5,94,593,20,19,65534,10
5,414,1845,63,17,0,10
5,420,1875,64,20,0,10
6,1182,1476,63,22,0,10
6,1201,1500,64,23,0,10
6,17,540,18,20,65529,10
6,18,570,19,39,65529,10
6,19,600,20,45,65529,10
6,0,630,21,32,65529,10
6,0,660,22,14,65529,10
6,17,540,18,38,65530,10
6,18,570,19,77,65530,10
6,19,600,20,91,65530,10
6,20,630,21,66,65530,10
6,21,660,22,29,65530,10
6,17,540,18,24,65531,10
6,0,570,19,48,65531,10
6,0,600,20,56,65531,10
6,65516,630,21,40,65531,10
6,75,474,16,21,65532,10
6,80,504,17,55,65532,10
6,84,534,18,76,65532,10
6,89,563,19,63,65532,10
6,94,593,20,31,65532,10
6,60,477,16,32,65533,10
6,64,506,17,82,65533,10
6,68,536,18,115,65533,10
6,71,566,19,94,65533,10
6,94,593,20,44,65533,10
6,64,506,17,34,65534,10
6,84,534,18,48,65534,10
6,89,563,19,40,65534,10
6,94,593,20,19,65534,10
6,414,1845,63,17,0,10
6,420,1875,64,20,0,10
7,45,357,12,25,65530,10
7,49,387,13,52,65530,10
7,53,417,14,63,65530,10
7,56,447,15,47,65530,10
7,75,474,16,20,65530,10
7,24,389,13,26,65531,10
7,26,419,14,28,65531,10
7,14,450,15,19,65531,10
7,73,383,13,20,65532,10
7,79,413,14,34,65532,10
7,70,445,15,32,65532,10
7,75,474,16,17,65532,10
8,45,357,12,25,65530,10
8,49,387,13,52,65530,10
8,53,417,14,63,65530,10
8,56,447,15,47,65530,10
8,75,474,16,20,65530,10
8,24,389,13,26,65531,10
8,26,419,14,28,65531,10
8,14,450,15,19,65531,10
8,73,383,13,20,65532,10
8,79,413,14,34,65532,10
8,70,445,15,32,65532,10
8,75,474,16,17,65532,10
9,191,1003,34,12,65531,10
10,191,1003,34,12,65531,10
