frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,581,20,32,65535,10
1,150,581,20,32,65535,10
2,144,490,17,16,0,10
2,152,519,18,36,0,10
2,160,547,19,44,0,10
2,169,576,20,32,0,10
2,159,485,17,32,65534,10
2,169,513,18,69,65534,10
2,178,542,19,85,65534,10
2,188,570,20,62,65534,10
2,197,599,21,26,65534,10
2,144,490,17,37,65535,10
2,152,519,18,80,65535,10
2,160,547,19,99,65535,10
2,169,576,20,73,65535,10
2,177,605,21,31,65535,10
3,144,490,17,16,0,10
3,152,519,18,36,0,10
3,160,547,19,44,0,10
3,169,576,20,32,0,10
3,159,485,17,32,65534,10
3,169,513,18,69,65534,10
3,178,542,19,85,65534,10
3,188,570,20,62,65534,10
3,197,599,21,26,65534,10
3,144,490,17,37,65535,10
3,152,519,18,80,65535,10
3,160,547,19,99,65535,10
3,169,576,20,73,65535,10
3,177,605,21,31,65535,10
4,61365,14230,494,5,2,10
4,61357,14259,495,6,2,10
4,61348,14288,496,4,2,10
4,61365,14230,494,5,3,10
4,61357,14259,495,6,3,10
4,127,432,15,15,65532,10
4,135,461,16,38,65532,10
4,144,490,17,53,65532,10
4,152,519,18,44,65532,10
4,160,547,19,22,65532,10
4,113,436,15,49,65533,10
4,120,465,16,126,65533,10
4,128,494,17,179,65533,10
4,135,523,18,152,65533,10
4,143,552,19,76,65533,10
4,127,432,15,50,65534,10
4,135,461,16,130,65534,10
4,144,490,17,188,65534,10
4,152,519,18,161,65534,10
4,160,547,19,81,65534,10
4,141,428,15,22,65535,10
4,150,456,16,57,65535,10
4,159,485,17,83,65535,10
4,169,513,18,72,65535,10
4,178,542,19,36,65535,10
5,65513,360,12,62,65529,10
5,65512,389,13,105,65529,10
5,65510,419,14,108,65529,10
5,65508,449,15,69,65529,10
5,65506,479,16,27,65529,10
5,65502,359,12,53,65530,10
5,65499,389,13,89,65530,10
5,65497,418,14,91,65530,10
5,65494,448,15,58,65530,10
5,65491,478,16,25,65530,10
5,45,357,12,76,65531,10
5,49,387,13,126,65531,10
5,53,417,14,123,65531,10
5,42,448,15,73,65531,10
5,45,478,16,26,65531,10
5,56,447,15,10,65533,10
5,60,477,16,13,65533,10
5,64,506,17,10,65533,10
6,65513,360,12,62,65529,10
6,65512,389,13,105,65529,10
6,65510,419,14,108,65529,10
6,65508,449,15,69,65529,10
6,65506,479,16,27,65529,10
6,65502,359,12,53,65530,10
6,65499,389,13,89,65530,10
6,65497,418,14,91,65530,10
6,65494,448,15,58,65530,10
6,65491,478,16,25,65530,10
6,45,357,12,76,65531,10
6,49,387,13,126,65531,10
6,53,417,14,123,65531,10
6,42,448,15,73,65531,10
6,45,478,16,26,65531,10
6,56,447,15,10,65533,10
6,60,477,16,13,65533,10
6,64,506,17,10,65533,10
7,65491,236,8,64,65532,10
7,65485,265,9,53,65532,10
8,65491,236,8,64,65532,10
8,65485,265,9,53,65532,10
9,65508,147,5,42,0,10
9,65502,177,6,52,0,10
9,65497,206,7,38,0,10
9,65491,236,8,16,0,10
9,65502,177,6,5,1,10
9,2842,14890,505,4,1,10
9,2848,14920,506,5,1,10
9,2854,14949,507,5,1,10
9,65508,178,6,57,65534,10
9,65508,147,5,80,65535,10
9,65502,177,6,97,65535,10
9,65497,206,7,70,65535,10
9,28,178,6,4,1,10
9,9001,12198,505,3,1,10
9,9019,12222,506,4,1,10
9,9036,12246,507,3,1,10
9,65440,153,6,42,65534,10
10,65508,147,5,42,0,10
10,65502,177,6,52,0,10
10,65497,206,7,38,0,10
10,65491,236,8,16,0,10
10,65502,177,6,5,1,10
10,2842,14890,505,4,1,10
10,2848,14920,506,5,1,10
10,2854,14949,507,5,1,10
10,65508,178,6,57,65534,10
10,65508,147,5,80,65535,10
10,65502,177,6,97,65535,10
10,65497,206,7,70,65535,10
10,28,178,6,4,1,10
10,9001,12198,505,3,1,10
10,9019,12222,506,4,1,10
10,9036,12246,507,3,1,10
10,65440,153,6,42,65534,10
11,65442,117,5,13,1,10
11,65423,141,6,14,1,10
11,65405,164,7,8,1,10
11,65480,171,6,10,1,10
11,65470,200,7,7,1,10
12,65442,117,5,13,1,10
12,65423,141,6,14,1,10
12,65405,164,7,8,1,10
12,65480,171,6,10,1,10
12,65470,200,7,7,1,10
