frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,129,678,23,31,65535,10
0,135,708,24,37,65535,10
0,141,737,25,26,65535,10
1,165,639,22,24,0,10
1,173,668,23,32,0,10
1,180,698,24,24,0,10
1,158,826,28,35,65533,10
1,163,855,29,45,65533,10
1,141,889,30,35,65533,10
1,165,639,22,43,65534,10
1,173,668,23,53,65534,10
1,180,698,24,39,65534,10
1,138,615,21,23,65535,10
1,144,644,22,52,65535,10
1,151,674,23,66,65535,10
1,180,698,24,49,65535,10
1,164,732,25,21,65535,10
2,165,639,22,24,0,10
2,173,668,23,32,0,10
2,180,698,24,24,0,10
2,158,826,28,35,65533,10
2,163,855,29,45,65533,10
2,141,889,30,35,65533,10
2,165,639,22,43,65534,10
2,173,668,23,53,65534,10
2,180,698,24,39,65534,10
2,138,615,21,23,65535,10
2,144,644,22,52,65535,10
2,151,674,23,66,65535,10
2,180,698,24,49,65535,10
2,164,732,25,21,65535,10
3,173,668,23,12,65531,10
3,180,698,24,27,65531,10
3,164,732,25,38,65531,10
3,171,762,26,33,65531,10
3,177,791,27,18,65531,10
3,180,698,24,18,65532,10
3,188,727,25,24,65532,10
3,195,756,26,21,65532,10
3,188,570,20,18,65533,10
3,197,599,21,26,65533,10
3,206,627,22,21,65533,10
3,216,656,23,11,65533,10
3,188,570,20,33,65534,10
3,217,592,21,46,65534,10
3,227,620,22,39,65534,10
3,237,648,23,19,65534,10
3,197,599,21,26,65535,10
3,206,627,22,23,65535,10
4,173,668,23,12,65531,10
4,180,698,24,27,65531,10
4,164,732,25,38,65531,10
4,171,762,26,33,65531,10
4,177,791,27,18,65531,10
4,180,698,24,18,65532,10
4,188,727,25,24,65532,10
4,195,756,26,21,65532,10
4,188,570,20,18,65533,10
4,197,599,21,26,65533,10
4,206,627,22,21,65533,10
4,216,656,23,11,65533,10
4,188,570,20,33,65534,10
4,217,592,21,46,65534,10
4,227,620,22,39,65534,10
4,237,648,23,19,65534,10
4,197,599,21,26,65535,10
4,206,627,22,23,65535,10
5,207,466,17,50,65532,10
5,220,494,18,103,65532,10
5,232,521,19,122,65532,10
5,244,549,20,87,65532,10
5,256,576,21,37,65532,10
5,175,479,17,63,65533,10
5,203,501,18,129,65533,10
5,214,529,19,153,65533,10
5,225,557,20,110,65533,10
5,236,584,21,48,65533,10
5,191,473,17,22,65534,10
5,203,501,18,47,65534,10
5,214,529,19,56,65534,10
5,225,557,20,42,65534,10
5,236,584,21,22,65534,10
