frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,108,682,23,63,65530,10
7,113,712,24,96,65530,10
7,141,737,25,85,65530,10
7,171,762,26,45,65530,10
7,65485,809,27,22,65530,10
7,83,655,22,45,65531,10
7,86,685,23,146,65531,10
7,90,715,24,243,65531,10
7,94,745,25,234,65531,10
7,122,771,26,132,65531,10
7,127,801,27,42,65531,10
7,103,652,22,39,65532,10
7,108,682,23,136,65532,10
7,113,712,24,234,65532,10
7,117,741,25,231,65532,10
7,122,771,26,132,65532,10
7,127,801,27,42,65532,10
7,86,685,23,51,65533,10
7,90,715,24,87,65533,10
7,94,745,25,83,65533,10
7,98,774,26,45,65533,10
7,65438,774,26,34,65530,10
8,63247,14469,488,4,4,10
8,63247,14469,488,4,5,10
8,103,652,22,22,65530,10
8,108,682,23,63,65530,10
8,113,712,24,96,65530,10
8,141,737,25,85,65530,10
8,171,762,26,45,65530,10
8,65485,809,27,22,65530,10
8,83,655,22,45,65531,10
8,86,685,23,146,65531,10
8,90,715,24,243,65531,10
8,94,745,25,234,65531,10
8,122,771,26,132,65531,10
8,127,801,27,42,65531,10
8,103,652,22,39,65532,10
8,108,682,23,136,65532,10
8,113,712,24,234,65532,10
8,117,741,25,231,65532,10
8,122,771,26,132,65532,10
8,127,801,27,42,65532,10
8,86,685,23,51,65533,10
8,90,715,24,87,65533,10
8,94,745,25,83,65533,10
8,98,774,26,45,65533,10
8,65438,774,26,34,65530,10
9,63690,14653,492,5,5,10
9,63686,14683,493,6,5,10
9,63682,14713,494,5,5,10
9,63228,14588,492,4,6,10
9,63224,14617,493,6,6,10
9,63219,14647,494,4,6,10
9,80,504,17,18,65529,10
9,84,534,18,41,65529,10
9,89,563,19,53,65529,10
9,94,593,20,42,65529,10
9,98,623,21,20,65529,10
9,80,504,17,70,65530,10
9,84,534,18,160,65530,10
9,89,563,19,207,65530,10
9,94,593,20,161,65530,10
9,98,623,21,75,65530,10
9,103,652,22,22,65530,10
9,64,506,17,77,65531,10
9,68,536,18,176,65531,10
9,71,566,19,230,65531,10
9,75,596,20,181,65531,10
9,79,625,21,88,65531,10
9,83,655,22,30,65531,10
10,23,360,12,39,65530,10
10,24,389,13,68,65530,10
10,13,420,14,73,65530,10
10,14,450,15,48,65530,10
10,15,480,16,19,65530,10
10,11,360,12,53,65531,10
10,12,390,13,93,65531,10
10,0,420,14,99,65531,10
10,0,450,15,65,65531,10
10,65521,480,16,26,65531,10
10,12,390,13,37,65532,10
10,13,420,14,39,65532,10
10,14,450,15,26,65532,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65516,209,7,39,0,10
14,65513,239,8,34,0,10
14,1895,15040,505,5,1,10
14,53,203,7,87,65534,10
14,60,233,8,71,65534,10
14,39,176,6,69,65535,10
14,46,205,7,91,65535,10
14,53,234,8,74,65535,10
14,53,203,7,34,0,10
14,53,234,8,28,0,10
14,62220,14792,505,4,1,10
14,65510,208,7,78,65534,10
14,65506,238,8,65,65534,10
14,65513,179,6,60,65535,10
14,65510,208,7,83,65535,10
14,65506,238,8,72,65535,10
15,65508,299,10,20,0,10
15,65505,329,11,20,0,10
15,65519,179,6,26,1,10
15,65516,209,7,28,1,10
15,65513,239,8,18,1,10
15,65498,298,10,41,65535,10
15,65495,328,11,40,65535,10
15,65457,162,6,19,1,10
16,65508,299,10,20,0,10
16,65505,329,11,20,0,10
16,65519,179,6,26,1,10
16,65516,209,7,28,1,10
16,65513,239,8,18,1,10
16,65498,298,10,41,65535,10
16,65495,328,11,40,65535,10
16,65457,162,6,19,1,10
17,65508,299,10,20,0,10
17,65505,329,11,20,0,10
17,65519,179,6,26,1,10
17,65516,209,7,28,1,10
17,65513,239,8,18,1,10
17,65498,298,10,41,65535,10
17,65495,328,11,40,65535,10
17,65457,162,6,19,1,10
