frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,600,20,23,0,10
0,65516,630,21,24,0,10
0,65498,599,20,44,65535,10
0,65497,629,21,45,65535,10
1,65517,600,20,23,0,10
1,65516,630,21,24,0,10
1,65498,599,20,44,65535,10
1,65497,629,21,45,65535,10
2,65255,696,25,17,65532,10
2,65243,724,26,20,65532,10
2,65518,570,19,30,65534,10
2,65498,599,20,23,65534,10
2,65500,569,19,23,65535,10
3,65255,696,25,17,65532,10
3,65243,724,26,20,65532,10
3,65518,570,19,30,65534,10
3,65498,599,20,23,65534,10
3,65500,569,19,23,65535,10
4,65217,509,20,22,65531,10
4,65201,534,21,21,65531,10
4,65446,472,16,25,65532,10
4,65440,501,17,35,65532,10
4,65435,531,18,29,65532,10
4,65429,560,19,15,65532,10
4,62362,7847,282,13,65532,10
4,65438,439,15,31,65533,10
4,65431,469,16,75,65533,10
4,65424,498,17,101,65533,10
4,65418,527,18,81,65533,10
4,65411,557,19,38,65533,10
4,65452,442,15,24,65534,10
4,65446,472,16,60,65534,10
4,65440,501,17,81,65534,10
4,65435,531,18,64,65534,10
4,65411,557,19,30,65534,10
4,65476,477,16,14,65535,10
4,65488,508,17,21,65535,10
4,65485,538,18,18,65535,10
5,65217,509,20,22,65531,10
5,65201,534,21,21,65531,10
5,65446,472,16,25,65532,10
5,65440,501,17,35,65532,10
5,65435,531,18,29,65532,10
5,65429,560,19,15,65532,10
5,62362,7847,282,13,65532,10
5,65438,439,15,31,65533,10
5,65431,469,16,75,65533,10
5,65424,498,17,101,65533,10
5,65418,527,18,81,65533,10
5,65411,557,19,38,65533,10
5,65452,442,15,24,65534,10
5,65446,472,16,60,65534,10
5,65440,501,17,81,65534,10
5,65435,531,18,64,65534,10
5,65411,557,19,30,65534,10
5,65476,477,16,14,65535,10
5,65488,508,17,21,65535,10
5,65485,538,18,18,65535,10
6,65352,378,14,14,0,10
6,65339,405,15,14,0,10
6,65311,424,16,8,0,10
6,65365,351,13,21,65532,10
6,65339,371,14,37,65532,10
6,65311,390,15,42,65532,10
6,65266,397,16,33,65532,10
6,65233,411,17,19,65532,10
6,65377,357,13,53,65533,10
6,65365,384,14,87,65533,10
6,65339,405,15,84,65533,10
6,65326,432,16,50,65533,10
6,65281,442,17,19,65533,10
6,65377,357,13,43,65534,10
6,65365,384,14,71,65534,10
6,65353,411,15,70,65534,10
6,65341,439,16,43,65534,10
7,65352,378,14,14,0,10
7,65339,405,15,14,0,10
7,65311,424,16,8,0,10
7,65365,351,13,21,65532,10
7,65339,371,14,37,65532,10
7,65311,390,15,42,65532,10
7,65266,397,16,33,65532,10
7,65233,411,17,19,65532,10
7,65377,357,13,53,65533,10
7,65365,384,14,87,65533,10
7,65339,405,15,84,65533,10
7,65326,432,16,50,65533,10
7,65281,442,17,19,65533,10
7,65377,357,13,43,65534,10
7,65365,384,14,71,65534,10
7,65353,411,15,70,65534,10
7,65341,439,16,43,65534,10
8,65288,262,12,16,65533,10
8,65325,398,15,17,65535,10
8,65311,424,16,18,65535,10
9,65288,262,12,16,65533,10
9,65325,398,15,17,65535,10
9,65311,424,16,18,65535,10
10,65278,206,11,12,0,10
10,65255,225,12,10,0,10
10,65278,206,11,25,65535,10
10,65255,225,12,20,65535,10
11,65278,206,11,12,0,10
11,65255,225,12,10,0,10
11,65278,206,11,25,65535,10
11,65255,225,12,20,65535,10
