frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,715,24,15,0,10
0,65,687,23,25,65535,10
0,90,715,24,33,65535,10
0,94,745,25,25,65535,10
1,90,715,24,15,0,10
1,65,687,23,25,65535,10
1,90,715,24,33,65535,10
1,94,745,25,25,65535,10
2,258,705,25,16,65532,10
2,268,733,26,24,65532,10
2,304,751,27,22,65532,10
2,315,779,28,13,65532,10
2,235,713,25,23,65533,10
2,244,741,26,36,65533,10
2,253,770,27,32,65533,10
2,186,634,22,23,65534,10
2,194,663,23,34,65534,10
2,180,698,24,27,65534,10
2,165,639,22,19,65535,10
2,151,674,23,30,65535,10
2,158,703,24,27,65535,10
2,164,732,25,14,65535,10
3,244,549,20,13,65531,10
3,256,576,21,28,65531,10
3,248,612,22,37,65531,10
3,259,640,23,31,65531,10
3,270,668,24,17,65531,10
3,178,542,19,13,65532,10
3,188,570,20,35,65532,10
3,217,592,21,54,65532,10
3,227,620,22,51,65532,10
3,259,640,23,32,65532,10
3,160,547,19,27,65533,10
3,169,576,20,70,65533,10
3,177,605,21,98,65533,10
3,186,634,22,82,65533,10
3,216,656,23,41,65533,10
3,160,547,19,16,65534,10
3,169,576,20,42,65534,10
3,197,599,21,57,65534,10
3,206,627,22,45,65534,10
3,216,656,23,21,65534,10
4,244,549,20,13,65531,10
4,256,576,21,28,65531,10
4,248,612,22,37,65531,10
4,259,640,23,31,65531,10
4,270,668,24,17,65531,10
4,178,542,19,13,65532,10
4,188,570,20,35,65532,10
4,217,592,21,54,65532,10
4,227,620,22,51,65532,10
4,259,640,23,32,65532,10
4,160,547,19,27,65533,10
4,169,576,20,70,65533,10
4,177,605,21,98,65533,10
4,186,634,22,82,65533,10
4,216,656,23,41,65533,10
4,160,547,19,16,65534,10
4,169,576,20,42,65534,10
4,197,599,21,57,65534,10
4,206,627,22,45,65534,10
4,216,656,23,21,65534,10
5,240,416,16,16,65530,10
5,271,432,17,31,65530,10
5,287,458,18,40,65530,10
5,303,483,19,35,65530,10
5,319,509,20,21,65530,10
5,271,432,17,16,65531,10
5,287,458,18,24,65531,10
5,285,494,19,22,65531,10
5,300,520,20,12,65531,10
5,223,459,17,31,65532,10
5,236,486,18,39,65532,10
5,267,504,19,30,65532,10
5,281,530,20,13,65532,10
6,240,416,16,16,65530,10
6,271,432,17,31,65530,10
6,287,458,18,40,65530,10
6,303,483,19,35,65530,10
6,319,509,20,21,65530,10
6,271,432,17,16,65531,10
6,287,458,18,24,65531,10
6,285,494,19,22,65531,10
6,300,520,20,12,65531,10
6,223,459,17,31,65532,10
6,236,486,18,39,65532,10
6,267,504,19,30,65532,10
6,281,530,20,13,65532,10
7,248,262,12,28,65532,10
7,256,294,13,44,65532,10
7,276,317,14,45,65532,10
7,295,340,15,29,65532,10
7,236,272,12,35,65533,10
7,244,305,13,52,65533,10
7,263,328,14,51,65533,10
7,281,351,15,33,65533,10
7,256,294,13,17,65534,10
7,276,317,14,16,65534,10
8,248,262,12,28,65532,10
8,256,294,13,44,65532,10
8,276,317,14,45,65532,10
8,295,340,15,29,65532,10
8,236,272,12,35,65533,10
8,244,305,13,52,65533,10
8,263,328,14,51,65533,10
8,281,351,15,33,65533,10
8,256,294,13,17,65534,10
8,276,317,14,16,65534,10
9,206,218,10,15,0,10
9,227,240,11,18,0,10
9,248,262,12,13,0,10
9,216,209,10,26,65534,10
9,237,230,11,32,65534,10
9,259,250,12,25,65534,10
9,206,218,10,34,65535,10
9,227,240,11,39,65535,10
9,248,262,12,30,65535,10
10,206,218,10,15,0,10
10,227,240,11,18,0,10
10,248,262,12,13,0,10
10,216,209,10,26,65534,10
10,237,230,11,32,65534,10
10,259,250,12,25,65534,10
10,206,218,10,34,65535,10
10,227,240,11,39,65535,10
10,248,262,12,30,65535,10
