frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65359,791,27,14,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65386,581,20,15,65530,10
3,65359,605,21,19,65530,10
3,65350,634,22,19,65530,10
3,65342,663,23,16,65530,10
3,65367,576,20,21,65531,10
3,65339,599,21,24,65531,10
3,65330,627,22,19,65531,10
3,65488,508,17,21,65533,10
3,65485,538,18,31,65533,10
3,65483,568,19,26,65533,10
3,65488,508,17,16,65534,10
3,65485,538,18,24,65534,10
3,65483,568,19,21,65534,10
4,65386,581,20,15,65530,10
4,65359,605,21,19,65530,10
4,65350,634,22,19,65530,10
4,65342,663,23,16,65530,10
4,65367,576,20,21,65531,10
4,65339,599,21,24,65531,10
4,65330,627,22,19,65531,10
4,65488,508,17,21,65533,10
4,65485,538,18,31,65533,10
4,65483,568,19,26,65533,10
4,65488,508,17,16,65534,10
4,65485,538,18,24,65534,10
4,65483,568,19,21,65534,10
5,65353,411,15,22,65529,10
5,65341,439,16,35,65529,10
5,65329,466,17,31,65529,10
5,65316,494,18,17,65529,10
5,65402,366,13,19,65530,10
5,65378,390,14,47,65530,10
5,65367,417,15,62,65530,10
5,65356,445,16,50,65530,10
5,65329,466,17,29,65530,10
5,65365,351,13,27,65531,10
5,65352,378,14,71,65531,10
5,65353,411,15,103,65531,10
5,65341,439,16,87,65531,10
5,65329,466,17,43,65531,10
6,65353,411,15,22,65529,10
6,65341,439,16,35,65529,10
6,65329,466,17,31,65529,10
6,65316,494,18,17,65529,10
6,65402,366,13,19,65530,10
6,65378,390,14,47,65530,10
6,65367,417,15,62,65530,10
6,65356,445,16,50,65530,10
6,65329,466,17,29,65530,10
6,65365,351,13,27,65531,10
6,65352,378,14,71,65531,10
6,65353,411,15,103,65531,10
6,65341,439,16,87,65531,10
6,65329,466,17,43,65531,10
7,65418,243,9,22,65531,10
7,65405,270,10,32,65531,10
7,65381,292,11,29,65531,10
7,65367,318,12,17,65531,10
7,65426,247,9,53,65532,10
7,65414,274,10,78,65532,10
7,65392,297,11,73,65532,10
7,65378,324,12,44,65532,10
7,65231,244,13,17,65532,10
7,65409,239,9,44,65533,10
7,65395,265,10,76,65533,10
7,65371,286,11,85,65533,10
7,65356,312,12,61,65533,10
7,65353,345,13,27,65533,10
7,65386,260,10,36,65534,10
7,65371,286,11,47,65534,10
7,65356,312,12,36,65534,10
7,65255,225,12,32,65532,10
7,65377,357,13,17,65532,10
7,65231,244,13,25,65533,10
8,65418,243,9,22,65531,10
8,65405,270,10,32,65531,10
8,65381,292,11,29,65531,10
8,65367,318,12,17,65531,10
8,65426,247,9,53,65532,10
8,65414,274,10,78,65532,10
8,65392,297,11,73,65532,10
8,65378,324,12,44,65532,10
8,65231,244,13,17,65532,10
8,65409,239,9,44,65533,10
8,65395,265,10,76,65533,10
8,65371,286,11,85,65533,10
8,65356,312,12,61,65533,10
8,65353,345,13,27,65533,10
8,65386,260,10,36,65534,10
8,65371,286,11,47,65534,10
8,65356,312,12,36,65534,10
8,65255,225,12,32,65532,10
8,65377,357,13,17,65532,10
8,65231,244,13,25,65533,10
9,65398,159,7,16,0,10
9,65378,181,8,19,0,10
9,65378,181,8,18,65534,10
9,65392,153,7,30,65535,10
9,65371,174,8,36,65535,10
