frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,630,21,23,0,10
0,21,660,22,24,0,10
0,22,690,23,15,0,10
0,0,630,21,43,65535,10
0,0,660,22,45,65535,10
0,0,690,23,28,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,64125,0,47,20,0,10
3,64095,0,48,22,0,10
3,0,570,19,20,65531,10
3,0,600,20,33,65531,10
3,0,630,21,32,65531,10
3,0,660,22,17,65531,10
3,16,510,17,22,65532,10
3,17,540,18,41,65532,10
3,18,570,19,48,65532,10
3,19,600,20,38,65532,10
3,0,630,21,23,65532,10
3,0,510,17,52,65533,10
3,0,540,18,91,65533,10
3,0,570,19,91,65533,10
3,0,600,20,55,65533,10
3,0,630,21,22,65533,10
3,0,510,17,34,65534,10
3,0,540,18,60,65534,10
3,0,570,19,61,65534,10
3,0,600,20,39,65534,10
3,64169,350,47,24,65534,10
3,64140,357,48,26,65534,10
3,64125,0,47,41,65535,10
3,64095,0,48,44,65535,10
3,64065,0,49,31,65535,10
3,882,1101,47,14,0,10
3,926,1065,47,20,65534,10
3,946,1087,48,21,65534,10
4,64125,0,47,20,0,10
4,64095,0,48,22,0,10
4,0,570,19,20,65531,10
4,0,600,20,33,65531,10
4,0,630,21,32,65531,10
4,0,660,22,17,65531,10
4,16,510,17,22,65532,10
4,17,540,18,41,65532,10
4,18,570,19,48,65532,10
4,19,600,20,38,65532,10
4,0,630,21,23,65532,10
4,0,510,17,52,65533,10
4,0,540,18,91,65533,10
4,0,570,19,91,65533,10
4,0,600,20,55,65533,10
4,0,630,21,22,65533,10
4,0,510,17,34,65534,10
4,0,540,18,60,65534,10
4,0,570,19,61,65534,10
4,0,600,20,39,65534,10
4,64169,350,47,24,65534,10
4,64140,357,48,26,65534,10
4,64125,0,47,41,65535,10
4,64095,0,48,44,65535,10
4,64065,0,49,31,65535,10
4,882,1101,47,14,0,10
4,926,1065,47,20,65534,10
4,946,1087,48,21,65534,10
5,0,14889,496,8,4,10
5,0,14919,497,9,4,10
5,0,14949,498,5,4,10
5,0,14889,496,7,5,10
5,0,14919,497,7,5,10
5,0,14949,498,4,5,10
5,65384,796,27,19,7,10
5,65378,826,28,29,7,10
5,65373,855,29,27,7,10
5,65367,885,30,16,7,10
5,26,419,14,28,65530,10
5,14,450,15,45,65530,10
5,15,480,16,45,65530,10
5,16,510,17,28,65530,10
5,0,390,13,39,65531,10
5,0,420,14,116,65531,10
5,0,450,15,189,65531,10
5,0,480,16,184,65531,10
5,65520,510,17,110,65531,10
5,65519,540,18,39,65531,10
5,0,390,13,46,65532,10
5,0,420,14,138,65532,10
5,0,450,15,223,65532,10
5,0,480,16,213,65532,10
5,0,510,17,123,65532,10
5,0,540,18,42,65532,10
5,65523,420,14,59,65533,10
5,65522,450,15,95,65533,10
5,65521,480,16,89,65533,10
5,65520,510,17,50,65533,10
5,163,855,29,19,7,10
5,169,885,30,11,7,10
6,0,14889,496,8,4,10
6,0,14919,497,9,4,10
6,0,14949,498,5,4,10
6,0,14889,496,7,5,10
6,0,14919,497,7,5,10
6,0,14949,498,4,5,10
6,65384,796,27,19,7,10
6,65378,826,28,29,7,10
6,65373,855,29,27,7,10
6,65367,885,30,16,7,10
6,26,419,14,28,65530,10
6,14,450,15,45,65530,10
6,15,480,16,45,65530,10
6,16,510,17,28,65530,10
6,0,390,13,39,65531,10
6,0,420,14,116,65531,10
6,0,450,15,189,65531,10
6,0,480,16,184,65531,10
6,65520,510,17,110,65531,10
6,65519,540,18,39,65531,10
6,0,390,13,46,65532,10
6,0,420,14,138,65532,10
6,0,450,15,223,65532,10
6,0,480,16,213,65532,10
6,0,510,17,123,65532,10
6,0,540,18,42,65532,10
6,65523,420,14,59,65533,10
6,65522,450,15,95,65533,10
6,65521,480,16,89,65533,10
6,65520,510,17,50,65533,10
6,163,855,29,19,7,10
6,169,885,30,11,7,10
7,65525,360,12,21,65532,10
8,65525,360,12,21,65532,10
