frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,341,930,33,13,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,279,761,27,16,65532,10
4,289,789,28,25,65532,10
4,299,817,29,21,65532,10
4,281,855,30,9,65532,10
4,253,770,27,48,65533,10
4,263,798,28,72,65533,10
4,245,835,29,62,65533,10
4,173,668,23,40,65534,10
4,180,698,24,35,65534,10
4,253,770,27,38,65534,10
4,263,798,28,58,65534,10
4,272,827,29,51,65534,10
4,124,649,22,24,65535,10
4,151,674,23,38,65535,10
4,158,703,24,33,65535,10
4,164,732,25,16,65535,10
5,279,761,27,16,65532,10
5,289,789,28,25,65532,10
5,299,817,29,21,65532,10
5,281,855,30,9,65532,10
5,253,770,27,48,65533,10
5,263,798,28,72,65533,10
5,245,835,29,62,65533,10
5,173,668,23,40,65534,10
5,180,698,24,35,65534,10
5,253,770,27,38,65534,10
5,263,798,28,58,65534,10
5,272,827,29,51,65534,10
5,124,649,22,24,65535,10
5,151,674,23,38,65535,10
5,158,703,24,33,65535,10
5,164,732,25,16,65535,10
6,188,570,20,15,65533,10
6,197,599,21,28,65533,10
6,186,634,22,29,65533,10
6,194,663,23,16,65533,10
6,197,599,21,33,65534,10
6,206,627,22,33,65534,10
6,216,656,23,18,65534,10
6,65446,715,24,17,65535,10
6,65442,745,25,23,65535,10
6,65438,774,26,20,65535,10
7,188,570,20,15,65533,10
7,197,599,21,28,65533,10
7,186,634,22,29,65533,10
7,194,663,23,16,65533,10
7,197,599,21,33,65534,10
7,206,627,22,33,65534,10
7,216,656,23,18,65534,10
7,65446,715,24,17,65535,10
7,65442,745,25,23,65535,10
7,65438,774,26,20,65535,10
8,255,407,16,8,65528,10
8,271,432,17,25,65528,10
8,287,458,18,42,65528,10
8,303,483,19,43,65528,10
8,319,509,20,26,65528,10
8,762,1566,58,19,65528,10
8,775,1593,59,24,65528,10
8,788,1620,60,17,65528,10
8,225,424,16,17,65529,10
8,239,451,17,52,65529,10
8,253,477,18,87,65529,10
8,285,494,19,90,65529,10
8,300,520,20,59,65529,10
8,315,546,21,25,65529,10
8,707,1591,58,15,65529,10
8,720,1618,59,19,65529,10
8,732,1646,60,14,65529,10
8,225,424,16,15,65530,10
8,239,451,17,52,65530,10
8,253,477,18,96,65530,10
8,267,504,19,106,65530,10
8,300,520,20,72,65530,10
8,315,546,21,30,65530,10
8,223,459,17,48,65531,10
8,236,486,18,95,65531,10
8,250,513,19,109,65531,10
8,263,540,20,74,65531,10
8,295,557,21,29,65531,10
8,210,432,16,16,65532,10
8,223,459,17,71,65532,10
8,236,486,18,142,65532,10
8,250,513,19,161,65532,10
8,263,540,20,106,65532,10
8,276,567,21,38,65532,10
8,207,466,17,43,65533,10
8,220,494,18,90,65533,10
8,232,521,19,104,65533,10
8,244,549,20,71,65533,10
8,256,576,21,26,65533,10
9,270,238,12,11,65530,10
9,293,258,13,18,65530,10
9,315,278,14,18,65530,10
9,338,298,15,11,65530,10
9,248,262,12,23,65531,10
9,268,283,13,44,65531,10
9,289,305,14,47,65531,10
9,310,327,15,29,65531,10
9,225,281,12,13,65532,10
9,256,294,13,30,65532,10
9,276,317,14,36,65532,10
9,295,340,15,23,65532,10
10,270,238,12,11,65530,10
10,293,258,13,18,65530,10
10,315,278,14,18,65530,10
10,338,298,15,11,65530,10
10,248,262,12,23,65531,10
10,268,283,13,44,65531,10
10,289,305,14,47,65531,10
10,310,327,15,29,65531,10
10,225,281,12,13,65532,10
10,256,294,13,30,65532,10
10,276,317,14,36,65532,10
10,295,340,15,23,65532,10
