frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,780,26,9,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65513,750,25,11,0,10
6,65512,780,26,14,0,10
6,0,780,26,12,65534,10
6,65489,749,25,23,65535,10
6,65487,779,26,29,65535,10
7,65513,750,25,11,0,10
7,65512,780,26,14,0,10
7,0,780,26,12,65534,10
7,65489,749,25,23,65535,10
7,65487,779,26,29,65535,10
8,23,750,25,9,65533,10
8,24,780,26,15,65533,10
8,0,810,27,13,65533,10
9,23,750,25,9,65533,10
9,24,780,26,15,65533,10
9,0,810,27,13,65533,10
10,0,600,20,9,65529,10
10,0,630,21,17,65529,10
10,0,660,22,22,65529,10
10,0,690,23,19,65529,10
10,0,720,24,11,65529,10
10,19,600,20,12,65530,10
10,20,630,21,20,65530,10
10,21,660,22,25,65530,10
10,22,690,23,21,65530,10
10,23,720,24,12,65530,10
10,0,8675,289,18,65532,10
10,60,477,16,18,65533,10
10,48,508,17,43,65533,10
10,51,538,18,55,65533,10
10,53,568,19,41,65533,10
10,56,598,20,18,65533,10
10,60,477,16,22,65534,10
10,64,506,17,52,65534,10
10,68,536,18,66,65534,10
10,71,566,19,50,65534,10
10,75,596,20,23,65534,10
10,51,538,18,20,65535,10
11,65438,774,26,13,7,10
11,65435,804,27,19,7,10
11,65431,834,28,17,7,10
11,65427,864,29,10,7,10
11,65480,356,12,16,65529,10
11,65475,385,13,39,65529,10
11,65470,415,14,57,65529,10
11,65452,442,15,51,65529,10
11,65446,472,16,29,65529,10
11,61,385,13,38,65530,10
11,53,417,14,66,65530,10
11,56,447,15,69,65530,10
11,60,477,16,43,65530,10
11,195,756,26,9,7,10
11,203,785,27,14,7,10
11,210,814,28,12,7,10
11,190,849,29,7,7,10
11,60,477,16,22,65529,10
11,65463,383,13,37,65530,10
11,65444,410,14,54,65530,10
11,65438,439,15,49,65530,10
12,65438,774,26,13,7,10
12,65435,804,27,19,7,10
12,65431,834,28,17,7,10
12,65427,864,29,10,7,10
12,65480,356,12,16,65529,10
12,65475,385,13,39,65529,10
12,65470,415,14,57,65529,10
12,65452,442,15,51,65529,10
12,65446,472,16,29,65529,10
12,61,385,13,38,65530,10
12,53,417,14,66,65530,10
12,56,447,15,69,65530,10
12,60,477,16,43,65530,10
12,195,756,26,9,7,10
12,203,785,27,14,7,10
12,210,814,28,12,7,10
12,190,849,29,7,7,10
12,60,477,16,22,65529,10
12,65463,383,13,37,65530,10
12,65444,410,14,54,65530,10
12,65438,439,15,49,65530,10
13,286,1809,61,105,65535,10
14,286,1809,61,105,65535,10
15,286,1809,61,105,65535,10
