frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,116,923,31,23,0,10
0,120,953,32,27,0,10
0,124,983,33,19,0,10
0,116,923,31,20,65534,10
0,120,953,32,24,65534,10
0,124,983,33,17,65534,10
0,87,926,31,44,65535,10
0,90,956,32,52,65535,10
0,93,986,33,36,65535,10
1,68,717,24,20,0,10
1,70,747,25,28,0,10
1,98,774,26,23,0,10
1,109,864,29,15,65533,10
1,113,893,30,26,65533,10
1,145,919,31,27,65533,10
1,150,949,32,19,65533,10
1,141,889,30,36,65534,10
1,68,717,24,38,65535,10
1,70,747,25,54,65535,10
1,73,777,26,44,65535,10
2,68,717,24,20,0,10
2,70,747,25,28,0,10
2,98,774,26,23,0,10
2,109,864,29,15,65533,10
2,113,893,30,26,65533,10
2,145,919,31,27,65533,10
2,150,949,32,19,65533,10
2,141,889,30,36,65534,10
2,68,717,24,38,65535,10
2,70,747,25,54,65535,10
2,73,777,26,44,65535,10
3,141,737,25,18,65530,10
3,146,767,26,39,65530,10
3,152,796,27,48,65530,10
3,158,826,28,35,65530,10
3,163,855,29,15,65530,10
3,117,741,25,33,65531,10
3,122,771,26,74,65531,10
3,127,801,27,91,65531,10
3,131,830,28,65,65531,10
3,136,860,29,28,65531,10
3,141,737,25,18,65532,10
3,122,771,26,39,65532,10
3,152,796,27,49,65532,10
3,158,826,28,36,65532,10
3,165,639,22,16,65533,10
3,151,674,23,29,65533,10
3,158,703,24,30,65533,10
3,164,732,25,18,65533,10
3,173,668,23,25,65534,10
3,180,698,24,25,65534,10
3,188,727,25,15,65534,10
4,141,737,25,18,65530,10
4,146,767,26,39,65530,10
4,152,796,27,48,65530,10
4,158,826,28,35,65530,10
4,163,855,29,15,65530,10
4,117,741,25,33,65531,10
4,122,771,26,74,65531,10
4,127,801,27,91,65531,10
4,131,830,28,65,65531,10
4,136,860,29,28,65531,10
4,141,737,25,18,65532,10
4,122,771,26,39,65532,10
4,152,796,27,49,65532,10
4,158,826,28,36,65532,10
4,165,639,22,16,65533,10
4,151,674,23,29,65533,10
4,158,703,24,30,65533,10
4,164,732,25,18,65533,10
4,173,668,23,25,65534,10
4,180,698,24,25,65534,10
4,188,727,25,15,65534,10
5,178,542,19,14,65529,10
5,188,570,20,37,65529,10
5,177,605,21,54,65529,10
5,186,634,22,46,65529,10
5,194,663,23,23,65529,10
5,160,547,19,27,65530,10
5,169,576,20,55,65530,10
5,177,605,21,66,65530,10
5,206,627,22,49,65530,10
5,216,656,23,23,65530,10
5,135,523,18,26,65531,10
5,143,552,19,65,65531,10
5,150,581,20,91,65531,10
5,158,610,21,77,65531,10
5,165,639,22,39,65531,10
5,135,523,18,24,65532,10
5,143,552,19,60,65532,10
5,169,576,20,82,65532,10
5,177,605,21,66,65532,10
5,186,634,22,30,65532,10
6,178,542,19,14,65529,10
6,188,570,20,37,65529,10
6,177,605,21,54,65529,10
6,186,634,22,46,65529,10
6,194,663,23,23,65529,10
6,160,547,19,27,65530,10
6,169,576,20,55,65530,10
6,177,605,21,66,65530,10
6,206,627,22,49,65530,10
6,216,656,23,23,65530,10
6,135,523,18,26,65531,10
6,143,552,19,65,65531,10
6,150,581,20,91,65531,10
6,158,610,21,77,65531,10
6,165,639,22,39,65531,10
6,135,523,18,24,65532,10
6,143,552,19,60,65532,10
6,169,576,20,82,65532,10
6,177,605,21,66,65532,10
6,186,634,22,30,65532,10
7,158,324,12,12,65528,10
7,171,351,13,22,65528,10
7,197,371,14,39,65528,10
7,211,398,15,49,65528,10
7,225,424,16,38,65528,10
7,239,451,17,17,65528,10
7,135,334,12,18,65529,10
7,146,362,13,27,65529,10
7,171,384,14,41,65529,10
7,183,411,15,54,65529,10
7,195,439,16,44,65529,10
7,207,466,17,20,65529,10
7,225,390,15,19,65530,10
7,225,424,16,17,65530,10
8,158,324,12,12,65528,10
8,171,351,13,22,65528,10
8,197,371,14,39,65528,10
8,211,398,15,49,65528,10
8,225,424,16,38,65528,10
8,239,451,17,17,65528,10
8,135,334,12,18,65529,10
8,146,362,13,27,65529,10
8,171,384,14,41,65529,10
8,183,411,15,54,65529,10
8,195,439,16,44,65529,10
8,207,466,17,20,65529,10
8,225,390,15,19,65530,10
8,225,424,16,17,65530,10
9,1316,1273,61,45,1,10
9,1280,1352,62,62,1,10
9,169,211,9,32,65533,10
9,178,242,10,33,65533,10
