frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65509,870,29,12,0,10
0,65508,900,30,19,0,10
0,65507,930,31,18,0,10
0,0,901,30,16,65534,10
0,0,931,31,15,65534,10
0,65509,870,29,26,65535,10
0,65508,900,30,41,65535,10
0,65478,929,31,38,65535,10
1,65509,870,29,12,0,10
1,65508,900,30,19,0,10
1,65507,930,31,18,0,10
1,0,901,30,16,65534,10
1,0,931,31,15,65534,10
1,65509,870,29,26,65535,10
1,65508,900,30,41,65535,10
1,65478,929,31,38,65535,10
2,68,717,24,18,0,10
2,70,747,25,17,0,10
2,65510,840,28,23,65533,10
2,65509,870,29,34,65533,10
2,65508,900,30,31,65533,10
2,65478,929,31,17,65533,10
2,65510,840,28,41,65534,10
2,65509,870,29,62,65534,10
2,65508,900,30,56,65534,10
2,68,717,24,33,65535,10
2,70,747,25,31,65535,10
3,68,717,24,18,0,10
3,70,747,25,17,0,10
3,65510,840,28,23,65533,10
3,65509,870,29,34,65533,10
3,65508,900,30,31,65533,10
3,65478,929,31,17,65533,10
3,65510,840,28,41,65534,10
3,65509,870,29,62,65534,10
3,65508,900,30,56,65534,10
3,68,717,24,33,65535,10
3,70,747,25,31,65535,10
4,0,720,24,16,65531,10
4,65513,750,25,37,65531,10
4,65512,780,26,50,65531,10
4,65511,810,27,42,65531,10
4,65510,840,28,22,65531,10
4,65513,720,24,24,65532,10
4,65513,750,25,51,65532,10
4,65512,780,26,67,65532,10
4,65511,810,27,55,65532,10
4,0,841,28,30,65532,10
4,103,652,22,58,65533,10
4,108,682,23,76,65533,10
4,135,708,24,56,65533,10
4,164,732,25,22,65533,10
4,118,619,21,23,65534,10
4,124,649,22,57,65534,10
4,129,678,23,75,65534,10
4,135,708,24,55,65534,10
4,141,737,25,21,65534,10
4,65442,745,25,22,65533,10
5,0,720,24,16,65531,10
5,65513,750,25,37,65531,10
5,65512,780,26,50,65531,10
5,65511,810,27,42,65531,10
5,65510,840,28,22,65531,10
5,65513,720,24,24,65532,10
5,65513,750,25,51,65532,10
5,65512,780,26,67,65532,10
5,65511,810,27,55,65532,10
5,0,841,28,30,65532,10
5,103,652,22,58,65533,10
5,108,682,23,76,65533,10
5,135,708,24,56,65533,10
5,164,732,25,22,65533,10
5,118,619,21,23,65534,10
5,124,649,22,57,65534,10
5,129,678,23,75,65534,10
5,135,708,24,55,65534,10
5,141,737,25,21,65534,10
5,65442,745,25,22,65533,10
6,0,570,19,21,65529,10
6,65517,600,20,44,65529,10
6,65516,630,21,53,65529,10
6,65515,660,22,38,65529,10
6,65514,690,23,15,65529,10
6,65518,570,19,37,65530,10
6,65517,600,20,80,65530,10
6,65516,630,21,99,65530,10
6,65515,660,22,74,65530,10
6,65514,690,23,32,65530,10
6,68,536,18,47,65531,10
6,89,563,19,93,65531,10
6,94,593,20,104,65531,10
6,118,619,21,70,65531,10
6,65453,655,22,41,65531,10
6,68,536,18,64,65532,10
6,89,563,19,131,65532,10
6,94,593,20,152,65532,10
6,98,623,21,105,65532,10
6,103,652,22,42,65532,10
6,51,538,18,25,65533,10
6,53,568,19,52,65533,10
6,56,598,20,61,65533,10
6,59,628,21,44,65533,10
6,65457,625,21,58,65531,10
6,144,644,22,30,65531,10
7,65524,390,13,15,65529,10
7,65523,420,14,30,65529,10
7,65522,450,15,36,65529,10
7,65521,480,16,27,65529,10
7,12,390,13,25,65530,10
7,13,420,14,54,65530,10
7,14,450,15,65,65530,10
7,15,480,16,47,65530,10
7,0,510,17,21,65530,10
7,13,420,14,33,65531,10
7,14,450,15,39,65531,10
7,15,480,16,28,65531,10
8,65524,390,13,15,65529,10
8,65523,420,14,30,65529,10
8,65522,450,15,36,65529,10
8,65521,480,16,27,65529,10
8,12,390,13,25,65530,10
8,13,420,14,54,65530,10
8,14,450,15,65,65530,10
8,15,480,16,47,65530,10
8,0,510,17,21,65530,10
8,13,420,14,33,65531,10
8,14,450,15,39,65531,10
8,15,480,16,28,65531,10
9,65524,390,13,15,65529,10
9,65523,420,14,30,65529,10
9,65522,450,15,36,65529,10
9,65521,480,16,27,65529,10
9,12,390,13,25,65530,10
9,13,420,14,54,65530,10
9,14,450,15,65,65530,10
9,15,480,16,47,65530,10
9,0,510,17,21,65530,10
9,13,420,14,33,65531,10
9,14,450,15,39,65531,10
9,15,480,16,28,65531,10
10,2820,14772,501,4,4,10
10,2825,14802,502,6,4,10
10,2831,14831,503,4,4,10
10,65485,265,9,58,65531,10
10,65480,295,10,79,65531,10
10,65474,324,11,65,65531,10
10,65468,354,12,34,65531,10
10,65494,267,9,99,65532,10
10,65489,296,10,128,65532,10
10,65484,326,11,102,65532,10
10,65468,354,12,51,65532,10
10,65485,265,9,49,65533,10
10,65480,295,10,63,65533,10
10,65474,324,11,48,65533,10
10,65457,351,12,23,65533,10
10,34,268,9,39,65533,10
10,38,298,10,51,65533,10
10,41,328,11,40,65533,10
10,34,359,12,19,65533,10
11,458,1773,61,30,1,10
11,465,1802,62,27,1,10
11,401,1787,61,9,2,10
11,63172,14943,504,8,2,10
11,63167,14973,505,10,2,10
11,63163,15003,506,7,2,10
11,62699,14861,504,5,3,10
11,63167,14973,505,6,3,10
11,65526,330,11,18,65530,10
11,65513,360,12,29,65530,10
11,65512,389,13,29,65530,10
11,65510,419,14,18,65530,10
11,65526,330,11,22,65531,10
11,65525,360,12,37,65531,10
11,65524,390,13,40,65531,10
11,65523,420,14,27,65531,10
11,65423,342,12,27,65532,10
11,24,389,13,29,65532,10
11,13,210,7,121,65533,10
11,8,240,8,105,65533,10
11,0,270,9,56,65533,10
11,23,179,6,124,65534,10
11,26,208,7,175,65534,10
11,30,238,8,147,65534,10
11,34,268,9,74,65534,10
11,28,299,10,23,65534,10
11,23,179,6,62,65535,10
11,20,209,7,83,65535,10
11,23,239,8,67,65535,10
11,25,269,9,32,65535,10
11,1316,1273,61,22,1,10
11,1338,1294,62,21,1,10
11,1316,1273,61,7,2,10
11,8510,12509,504,4,3,10
11,65402,302,11,15,65530,10
11,65390,329,12,22,65530,10
11,65402,302,11,19,65531,10
11,65390,329,12,26,65531,10
11,23,360,12,22,65532,10
11,65414,371,13,28,65532,10
12,458,1773,61,30,1,10
12,465,1802,62,27,1,10
12,401,1787,61,9,2,10
12,63172,14943,504,8,2,10
12,63167,14973,505,10,2,10
12,63163,15003,506,7,2,10
12,62699,14861,504,5,3,10
12,63167,14973,505,6,3,10
12,65526,330,11,18,65530,10
12,65513,360,12,29,65530,10
12,65512,389,13,29,65530,10
12,65510,419,14,18,65530,10
12,65526,330,11,22,65531,10
12,65525,360,12,37,65531,10
12,65524,390,13,40,65531,10
12,65523,420,14,27,65531,10
12,65423,342,12,27,65532,10
12,24,389,13,29,65532,10
12,13,210,7,121,65533,10
12,8,240,8,105,65533,10
12,0,270,9,56,65533,10
12,23,179,6,124,65534,10
12,26,208,7,175,65534,10
12,30,238,8,147,65534,10
12,34,268,9,74,65534,10
12,28,299,10,23,65534,10
12,23,179,6,62,65535,10
12,20,209,7,83,65535,10
12,23,239,8,67,65535,10
12,25,269,9,32,65535,10
12,1316,1273,61,22,1,10
12,1338,1294,62,21,1,10
12,1316,1273,61,7,2,10
12,8510,12509,504,4,3,10
12,65402,302,11,15,65530,10
12,65390,329,12,22,65530,10
12,65402,302,11,19,65531,10
12,65390,329,12,26,65531,10
12,23,360,12,22,65532,10
12,65414,371,13,28,65532,10
13,47,296,10,9,0,10
13,65531,150,5,23,1,10
13,65530,180,6,31,1,10
13,65529,210,7,26,1,10
13,65528,240,8,12,1,10
13,65530,180,6,74,65535,10
13,65529,210,7,59,65535,10
13,51,265,9,21,65535,10
13,47,296,10,18,65535,10
13,65433,282,10,7,0,10
13,66,200,7,45,65535,10
13,65423,278,10,16,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65483,203,7,12,1,10
16,65411,169,7,9,1,10
17,65483,203,7,12,1,10
17,65411,169,7,9,1,10
18,65483,203,7,12,1,10
18,65411,169,7,9,1,10
