frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,523,18,22,0,10
0,143,552,19,23,0,10
0,118,527,18,46,65535,10
0,125,557,19,48,65535,10
1,112,498,17,21,0,10
1,118,527,18,26,0,10
1,125,557,19,18,0,10
1,128,494,17,36,65534,10
1,135,523,18,44,65534,10
1,143,552,19,32,65534,10
1,112,498,17,45,65535,10
1,118,527,18,55,65535,10
1,107,560,19,40,65535,10
2,112,498,17,21,0,10
2,118,527,18,26,0,10
2,125,557,19,18,0,10
2,128,494,17,36,65534,10
2,135,523,18,44,65534,10
2,143,552,19,32,65534,10
2,112,498,17,45,65535,10
2,118,527,18,55,65535,10
2,107,560,19,40,65535,10
3,65483,568,19,16,65528,10
3,65480,598,20,16,65528,10
3,65465,566,19,18,65529,10
3,65461,596,20,19,65529,10
3,66,415,14,41,65532,10
3,70,445,15,78,65532,10
3,75,474,16,84,65532,10
3,80,504,17,52,65532,10
3,39,418,14,39,65533,10
3,42,448,15,75,65533,10
3,45,478,16,81,65533,10
3,48,508,17,50,65533,10
3,51,538,18,17,65533,10
4,65483,568,19,16,65528,10
4,65480,598,20,16,65528,10
4,65465,566,19,18,65529,10
4,65461,596,20,19,65529,10
4,66,415,14,41,65532,10
4,70,445,15,78,65532,10
4,75,474,16,84,65532,10
4,80,504,17,52,65532,10
4,39,418,14,39,65533,10
4,42,448,15,75,65533,10
4,45,478,16,81,65533,10
4,48,508,17,50,65533,10
4,51,538,18,17,65533,10
5,65461,291,10,48,65529,10
5,65453,320,11,53,65529,10
5,65446,349,12,36,65529,10
5,65470,293,10,80,65530,10
5,65464,322,11,90,65530,10
5,65457,351,12,62,65530,10
5,65451,381,13,25,65530,10
5,65453,320,11,41,65531,10
5,65446,349,12,28,65531,10
5,28,299,10,40,65529,10
5,31,329,11,41,65529,10
5,34,359,12,26,65529,10
5,38,298,10,57,65530,10
5,21,330,11,36,65531,10
5,23,360,12,25,65531,10
6,65461,291,10,48,65529,10
6,65453,320,11,53,65529,10
6,65446,349,12,36,65529,10
6,65470,293,10,80,65530,10
6,65464,322,11,90,65530,10
6,65457,351,12,62,65530,10
6,65451,381,13,25,65530,10
6,65453,320,11,41,65531,10
6,65446,349,12,28,65531,10
6,28,299,10,40,65529,10
6,31,329,11,41,65529,10
6,34,359,12,26,65529,10
6,38,298,10,57,65530,10
6,21,330,11,36,65531,10
6,23,360,12,25,65531,10
7,221,1757,59,19,1,10
7,281,1779,60,21,1,10
7,886,1534,59,16,1,10
7,957,1526,60,19,1,10
8,221,1757,59,19,1,10
8,281,1779,60,21,1,10
8,886,1534,59,16,1,10
8,957,1526,60,19,1,10
