frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,40,0,10
0,65,687,23,64,0,10
0,68,717,24,59,0,10
0,70,747,25,30,0,10
0,83,655,22,34,65534,10
0,86,685,23,55,65534,10
0,90,715,24,50,65534,10
0,94,745,25,26,65534,10
0,62,657,22,79,65535,10
0,65,687,23,126,65535,10
0,68,717,24,115,65535,10
0,70,747,25,59,65535,10
1,62,657,22,40,0,10
1,65,687,23,64,0,10
1,68,717,24,59,0,10
1,70,747,25,30,0,10
1,83,655,22,34,65534,10
1,86,685,23,55,65534,10
1,90,715,24,50,65534,10
1,94,745,25,26,65534,10
1,62,657,22,79,65535,10
1,65,687,23,126,65535,10
1,68,717,24,115,65535,10
1,70,747,25,59,65535,10
2,103,652,22,29,65534,10
3,103,652,22,29,65534,10
4,84,534,18,24,65532,10
4,89,563,19,58,65532,10
4,94,593,20,75,65532,10
4,98,623,21,55,65532,10
4,103,652,22,23,65532,10
4,51,538,18,33,65533,10
4,53,568,19,79,65533,10
4,56,598,20,103,65533,10
4,59,628,21,77,65533,10
4,62,657,22,32,65533,10
4,0,600,20,27,65534,10
5,84,534,18,24,65532,10
5,89,563,19,58,65532,10
5,94,593,20,75,65532,10
5,98,623,21,55,65532,10
5,103,652,22,23,65532,10
5,51,538,18,33,65533,10
5,53,568,19,79,65533,10
5,56,598,20,103,65533,10
5,59,628,21,77,65533,10
5,62,657,22,32,65533,10
5,0,600,20,27,65534,10
6,64143,14794,495,4,6,10
6,64140,14823,496,5,6,10
6,64137,14853,497,4,6,10
6,0,450,15,26,65528,10
6,65521,480,16,37,65528,10
6,65520,510,17,33,65528,10
6,65519,540,18,18,65528,10
6,53,417,14,22,65529,10
6,70,445,15,44,65529,10
6,75,474,16,54,65529,10
6,80,504,17,40,65529,10
6,68,536,18,18,65529,10
6,53,417,14,55,65530,10
6,56,447,15,121,65530,10
6,60,477,16,151,65530,10
6,48,508,17,114,65530,10
6,51,538,18,51,65530,10
6,39,418,14,42,65531,10
6,28,449,15,93,65531,10
6,30,479,16,115,65531,10
6,32,509,17,87,65531,10
6,34,539,18,39,65531,10
7,64143,14794,495,4,6,10
7,64140,14823,496,5,6,10
7,64137,14853,497,4,6,10
7,0,450,15,26,65528,10
7,65521,480,16,37,65528,10
7,65520,510,17,33,65528,10
7,65519,540,18,18,65528,10
7,53,417,14,22,65529,10
7,70,445,15,44,65529,10
7,75,474,16,54,65529,10
7,80,504,17,40,65529,10
7,68,536,18,18,65529,10
7,53,417,14,55,65530,10
7,56,447,15,121,65530,10
7,60,477,16,151,65530,10
7,48,508,17,114,65530,10
7,51,538,18,51,65530,10
7,39,418,14,42,65531,10
7,28,449,15,93,65531,10
7,30,479,16,115,65531,10
7,32,509,17,87,65531,10
7,34,539,18,39,65531,10
8,873,1184,49,49,65533,10
8,938,1172,50,60,65533,10
8,957,1195,51,47,65533,10
8,322,1435,49,40,65534,10
8,276,1445,49,48,65533,10
8,328,1465,50,50,65533,10
8,335,1494,51,33,65533,10
8,919,1148,49,36,65534,10
9,873,1184,49,49,65533,10
9,938,1172,50,60,65533,10
9,957,1195,51,47,65533,10
9,322,1435,49,40,65534,10
9,276,1445,49,48,65533,10
9,328,1465,50,50,65533,10
9,335,1494,51,33,65533,10
9,919,1148,49,36,65534,10
