frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,630,21,8,65535,10
0,65515,660,22,11,65535,10
0,65514,690,23,8,65535,10
1,65516,630,21,8,65535,10
1,65515,660,22,11,65535,10
1,65514,690,23,8,65535,10
2,0,630,21,13,0,10
2,0,660,22,14,0,10
2,65516,630,21,13,1,10
2,65515,660,22,14,1,10
2,65517,600,20,19,65535,10
2,65516,630,21,37,65535,10
2,65515,660,22,40,65535,10
2,65514,690,23,24,65535,10
3,18,570,19,18,65534,10
3,0,600,20,34,65534,10
3,0,630,21,37,65534,10
3,0,660,22,23,65534,10
3,65517,600,20,32,65535,10
3,65516,630,21,35,65535,10
3,65515,660,22,22,65535,10
4,18,570,19,18,65534,10
4,0,600,20,34,65534,10
4,0,630,21,37,65534,10
4,0,660,22,23,65534,10
4,65517,600,20,32,65535,10
4,65516,630,21,35,65535,10
4,65515,660,22,22,65535,10
5,18,570,19,18,65534,10
5,0,600,20,34,65534,10
5,0,630,21,37,65534,10
5,0,660,22,23,65534,10
5,65517,600,20,32,65535,10
5,65516,630,21,35,65535,10
5,65515,660,22,22,65535,10
6,None, None, None, None, None
7,65463,383,13,20,65531,10
7,65457,413,14,64,65531,10
7,65452,442,15,106,65531,10
7,65446,472,16,103,65531,10
7,65440,501,17,59,65531,10
7,65418,527,18,19,65531,10
7,65463,383,13,21,65532,10
7,65457,413,14,69,65532,10
7,65452,442,15,115,65532,10
7,65446,472,16,112,65532,10
7,65440,501,17,64,65532,10
7,65435,531,18,21,65532,10
7,65444,410,14,21,65533,10
7,65438,439,15,35,65533,10
7,65431,469,16,34,65533,10
7,65424,498,17,20,65533,10
8,65463,383,13,20,65531,10
8,65457,413,14,64,65531,10
8,65452,442,15,106,65531,10
8,65446,472,16,103,65531,10
8,65440,501,17,59,65531,10
8,65418,527,18,19,65531,10
8,65463,383,13,21,65532,10
8,65457,413,14,69,65532,10
8,65452,442,15,115,65532,10
8,65446,472,16,112,65532,10
8,65440,501,17,64,65532,10
8,65435,531,18,21,65532,10
8,65444,410,14,21,65533,10
8,65438,439,15,35,65533,10
8,65431,469,16,34,65533,10
8,65424,498,17,20,65533,10
9,64855,1860,66,99,0,10
9,64845,1889,67,111,0,10
9,65221,174,12,28,65531,10
9,65358,242,10,31,65532,10
9,65350,273,11,38,65532,10
9,65333,298,12,27,65532,10
9,64917,1882,66,138,65534,10
9,64907,1910,67,159,65534,10
9,64855,1860,66,212,65535,10
9,64845,1889,67,234,65535,10
9,65255,104,10,23,65532,10
10,64855,1860,66,99,0,10
10,64845,1889,67,111,0,10
10,65221,174,12,28,65531,10
10,65358,242,10,31,65532,10
10,65350,273,11,38,65532,10
10,65333,298,12,27,65532,10
10,64917,1882,66,138,65534,10
10,64907,1910,67,159,65534,10
10,64855,1860,66,212,65535,10
10,64845,1889,67,234,65535,10
10,65255,104,10,23,65532,10
11,65372,131,7,15,0,10
11,65348,150,8,16,0,10
11,65325,169,9,12,0,10
11,65372,131,7,30,65535,10
11,65341,140,8,32,65535,10
11,65316,157,9,25,65535,10
12,65372,131,7,15,0,10
12,65348,150,8,16,0,10
12,65325,169,9,12,0,10
12,65372,131,7,30,65535,10
12,65341,140,8,32,65535,10
12,65316,157,9,25,65535,10
