frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65514,690,23,47,0,10
0,65513,720,24,73,0,10
0,65513,750,25,65,0,10
0,65512,780,26,35,0,10
0,0,690,23,58,65534,10
0,0,720,24,89,65534,10
0,0,750,25,80,65534,10
0,0,780,26,42,65534,10
0,65514,690,23,90,65535,10
0,65513,720,24,139,65535,10
0,65513,750,25,126,65535,10
0,65512,780,26,67,65535,10
1,65514,690,23,47,0,10
1,65513,720,24,73,0,10
1,65513,750,25,65,0,10
1,65512,780,26,35,0,10
1,0,690,23,58,65534,10
1,0,720,24,89,65534,10
1,0,750,25,80,65534,10
1,0,780,26,42,65534,10
1,65514,690,23,90,65535,10
1,65513,720,24,139,65535,10
1,65513,750,25,126,65535,10
1,65512,780,26,67,65535,10
2,0,630,21,36,65533,10
2,0,660,22,63,65533,10
2,65514,690,23,64,65533,10
2,65513,720,24,40,65533,10
2,0,630,21,43,65534,10
2,0,660,22,76,65534,10
2,0,690,23,77,65534,10
2,0,720,24,46,65534,10
3,0,630,21,36,65533,10
3,0,660,22,63,65533,10
3,65514,690,23,64,65533,10
3,65513,720,24,40,65533,10
3,0,630,21,43,65534,10
3,0,660,22,76,65534,10
3,0,690,23,77,65534,10
3,0,720,24,46,65534,10
4,65500,569,19,33,65532,10
4,65498,599,20,48,65532,10
4,65497,629,21,39,65532,10
4,65483,568,19,49,65533,10
4,65480,598,20,68,65533,10
4,65477,628,21,57,65533,10
4,65474,657,22,28,65533,10
4,65480,598,20,30,65534,10
4,65477,628,21,25,65534,10
5,3707,14358,494,4,4,10
5,3715,14387,495,6,4,10
5,3722,14416,496,5,4,10
5,65326,432,16,35,65530,10
5,65313,459,17,60,65530,10
5,65316,494,18,62,65530,10
5,65286,513,19,39,65530,10
5,65423,436,15,45,65531,10
5,65416,465,16,96,65531,10
5,65408,494,17,117,65531,10
5,65384,519,18,88,65531,10
5,65358,542,19,42,65531,10
5,65438,439,15,76,65532,10
5,65416,465,16,161,65532,10
5,65408,494,17,193,65532,10
5,65401,523,18,138,65532,10
5,65393,552,19,58,65532,10
5,65409,432,15,40,65533,10
5,65401,461,16,85,65533,10
5,65392,490,17,101,65533,10
5,65384,519,18,71,65533,10
5,65376,547,19,28,65533,10
6,3707,14358,494,4,4,10
6,3715,14387,495,6,4,10
6,3722,14416,496,5,4,10
6,65326,432,16,35,65530,10
6,65313,459,17,60,65530,10
6,65316,494,18,62,65530,10
6,65286,513,19,39,65530,10
6,65423,436,15,45,65531,10
6,65416,465,16,96,65531,10
6,65408,494,17,117,65531,10
6,65384,519,18,88,65531,10
6,65358,542,19,42,65531,10
6,65438,439,15,76,65532,10
6,65416,465,16,161,65532,10
6,65408,494,17,193,65532,10
6,65401,523,18,138,65532,10
6,65393,552,19,58,65532,10
6,65409,432,15,40,65533,10
6,65401,461,16,85,65533,10
6,65392,490,17,101,65533,10
6,65384,519,18,71,65533,10
6,65376,547,19,28,65533,10
7,65367,318,12,19,65532,10
8,65367,318,12,19,65532,10
9,65266,238,12,13,0,10
9,65277,250,12,18,65534,10
9,65266,238,12,26,65535,10
9,65243,258,13,14,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65333,179,9,6,65535,10
12,65311,199,10,10,65535,10
12,65288,218,11,9,65535,10
