frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,16,65532,10
0,16,510,17,27,65532,10
0,34,539,18,25,65532,10
0,36,569,19,12,65532,10
0,14,450,15,16,65533,10
0,0,480,16,54,65533,10
0,0,510,17,91,65533,10
0,0,540,18,88,65533,10
0,0,570,19,50,65533,10
0,15,480,16,47,65534,10
0,16,510,17,81,65534,10
0,17,540,18,78,65534,10
0,18,570,19,44,65534,10
1,30,479,16,16,65532,10
1,16,510,17,27,65532,10
1,34,539,18,25,65532,10
1,36,569,19,12,65532,10
1,14,450,15,16,65533,10
1,0,480,16,54,65533,10
1,0,510,17,91,65533,10
1,0,540,18,88,65533,10
1,0,570,19,50,65533,10
1,15,480,16,47,65534,10
1,16,510,17,81,65534,10
1,17,540,18,78,65534,10
1,18,570,19,44,65534,10
2,466,14912,497,6,4,10
2,467,14942,498,7,4,10
2,65395,737,25,7,5,10
2,65390,767,26,12,5,10
2,65384,796,27,12,5,10
2,65378,826,28,7,5,10
2,932,14890,497,5,5,10
2,467,14942,498,5,5,10
2,65372,732,25,18,7,10
2,65365,762,26,28,7,10
2,65359,791,27,26,7,10
2,65352,820,28,14,7,10
2,65513,750,25,18,65528,10
2,65512,780,26,31,65528,10
2,65511,810,27,32,65528,10
2,65510,840,28,21,65528,10
2,65509,870,29,11,65528,10
2,65524,390,13,36,65530,10
2,65510,419,14,65,65530,10
2,65508,449,15,70,65530,10
2,65506,479,16,45,65530,10
2,65525,360,12,25,65531,10
2,65512,389,13,80,65531,10
2,65510,419,14,136,65531,10
2,65508,449,15,137,65531,10
2,65506,479,16,84,65531,10
2,65488,508,17,30,65531,10
2,0,360,12,30,65532,10
2,0,390,13,98,65532,10
2,65523,420,14,163,65532,10
2,65522,450,15,160,65532,10
2,65521,480,16,94,65532,10
2,65520,510,17,31,65532,10
2,65524,390,13,62,65533,10
2,65523,420,14,105,65533,10
2,65508,449,15,104,65533,10
2,65506,479,16,61,65533,10
3,65416,1917,64,31,65530,10
3,65414,1947,65,39,65530,10
3,65412,1977,66,31,65530,10
3,65513,360,12,22,65532,10
4,65416,1917,64,31,65530,10
4,65414,1947,65,39,65530,10
4,65412,1977,66,31,65530,10
4,65513,360,12,22,65532,10
5,1238,1308,60,34,1,10
6,1238,1308,60,34,1,10
