frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,720,24,54,65535,10
0,0,750,25,55,65535,10
1,64620,14620,488,4,2,10
1,64619,14650,489,5,2,10
1,41,659,22,62,65533,10
1,43,689,23,110,65533,10
1,45,719,24,112,65533,10
1,47,749,25,66,65533,10
1,39,629,21,33,65534,10
1,41,659,22,117,65534,10
1,43,689,23,206,65534,10
1,45,719,24,208,65534,10
1,47,749,25,123,65534,10
1,49,779,26,40,65534,10
1,21,660,22,69,65535,10
1,22,690,23,120,65535,10
1,23,720,24,120,65535,10
1,0,750,25,70,65535,10
2,64620,14620,488,4,2,10
2,64619,14650,489,5,2,10
2,41,659,22,62,65533,10
2,43,689,23,110,65533,10
2,45,719,24,112,65533,10
2,47,749,25,66,65533,10
2,39,629,21,33,65534,10
2,41,659,22,117,65534,10
2,43,689,23,206,65534,10
2,45,719,24,208,65534,10
2,47,749,25,123,65534,10
2,49,779,26,40,65534,10
2,21,660,22,69,65535,10
2,22,690,23,120,65535,10
2,23,720,24,120,65535,10
2,0,750,25,70,65535,10
3,56,598,20,29,65533,10
3,59,628,21,35,65533,10
4,56,598,20,29,65533,10
4,59,628,21,35,65533,10
5,64609,14800,494,5,5,10
5,64607,14830,495,5,5,10
5,28,449,15,21,65530,10
5,30,479,16,59,65530,10
5,32,509,17,88,65530,10
5,34,539,18,80,65530,10
5,36,569,19,43,65530,10
5,14,450,15,43,65531,10
5,15,480,16,119,65531,10
5,16,510,17,179,65531,10
5,17,540,18,160,65531,10
5,18,570,19,85,65531,10
5,19,600,20,26,65531,10
5,14,450,15,24,65532,10
5,15,480,16,68,65532,10
5,16,510,17,103,65532,10
5,34,539,18,92,65532,10
5,18,570,19,50,65532,10
6,64609,14800,494,5,5,10
6,64607,14830,495,5,5,10
6,28,449,15,21,65530,10
6,30,479,16,59,65530,10
6,32,509,17,88,65530,10
6,34,539,18,80,65530,10
6,36,569,19,43,65530,10
6,14,450,15,43,65531,10
6,15,480,16,119,65531,10
6,16,510,17,179,65531,10
6,17,540,18,160,65531,10
6,18,570,19,85,65531,10
6,19,600,20,26,65531,10
6,14,450,15,24,65532,10
6,15,480,16,68,65532,10
6,16,510,17,103,65532,10
6,34,539,18,92,65532,10
6,18,570,19,50,65532,10
7,65480,356,12,11,65529,10
7,65128,769,29,17,65535,10
7,65114,795,30,16,65535,10
8,65480,356,12,11,65529,10
8,65128,769,29,17,65535,10
8,65114,795,30,16,65535,10
9,2364,14943,504,4,2,10
9,2369,14973,505,3,2,10
9,65503,208,7,55,65533,10
9,65498,237,8,51,65533,10
9,65508,178,6,54,65534,10
9,65503,208,7,84,65534,10
9,65498,237,8,82,65534,10
9,65494,267,9,50,65534,10
