frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,21,660,22,15,0,10
0,22,690,23,16,0,10
0,43,689,23,27,65533,10
0,39,629,21,32,65534,10
0,41,659,22,62,65534,10
0,43,689,23,69,65534,10
0,45,719,24,46,65534,10
0,20,630,21,27,65535,10
0,21,660,22,52,65535,10
0,22,690,23,57,65535,10
0,23,720,24,35,65535,10
1,21,660,22,15,0,10
1,22,690,23,16,0,10
1,43,689,23,27,65533,10
1,39,629,21,32,65534,10
1,41,659,22,62,65534,10
1,43,689,23,69,65534,10
1,45,719,24,46,65534,10
1,20,630,21,27,65535,10
1,21,660,22,52,65535,10
1,22,690,23,57,65535,10
1,23,720,24,35,65535,10
2,71,566,19,13,65532,10
2,75,596,20,23,65532,10
2,79,625,21,23,65532,10
2,83,655,22,13,65532,10
2,53,568,19,46,65533,10
2,56,598,20,80,65533,10
2,59,628,21,79,65533,10
2,62,657,22,46,65533,10
2,53,568,19,42,65534,10
2,56,598,20,72,65534,10
2,59,628,21,71,65534,10
2,62,657,22,41,65534,10
3,71,566,19,13,65532,10
3,75,596,20,23,65532,10
3,79,625,21,23,65532,10
3,83,655,22,13,65532,10
3,53,568,19,46,65533,10
3,56,598,20,80,65533,10
3,59,628,21,79,65533,10
3,62,657,22,46,65533,10
3,53,568,19,42,65534,10
3,56,598,20,72,65534,10
3,59,628,21,71,65534,10
3,62,657,22,41,65534,10
4,65073,14822,494,4,4,10
4,65072,14852,495,4,4,10
4,14,450,15,16,65531,10
4,15,480,16,54,65531,10
4,16,510,17,92,65531,10
4,17,540,18,90,65531,10
4,18,570,19,52,65531,10
4,14,450,15,24,65532,10
4,15,480,16,81,65532,10
4,32,509,17,138,65532,10
4,34,539,18,137,65532,10
4,36,569,19,80,65532,10
4,38,599,20,26,65532,10
4,0,480,16,36,65533,10
4,0,510,17,62,65533,10
4,17,540,18,61,65533,10
4,18,570,19,36,65533,10
5,65073,14822,494,4,4,10
5,65072,14852,495,4,4,10
5,14,450,15,16,65531,10
5,15,480,16,54,65531,10
5,16,510,17,92,65531,10
5,17,540,18,90,65531,10
5,18,570,19,52,65531,10
5,14,450,15,24,65532,10
5,15,480,16,81,65532,10
5,32,509,17,138,65532,10
5,34,539,18,137,65532,10
5,36,569,19,80,65532,10
5,38,599,20,26,65532,10
5,0,480,16,36,65533,10
5,0,510,17,62,65533,10
5,17,540,18,61,65533,10
5,18,570,19,36,65533,10
6,65443,317,11,19,65529,10
6,65435,346,12,28,65529,10
6,65426,374,13,25,65529,10
6,13,420,14,14,65529,10
6,23,360,12,48,65530,10
6,12,390,13,46,65530,10
6,13,420,14,28,65530,10
6,0,360,12,34,65531,10
6,0,390,13,34,65531,10
6,0,420,14,20,65531,10
6,21,330,11,16,65529,10
6,23,360,12,26,65529,10
6,24,389,13,25,65529,10
6,65418,403,14,14,65529,10
6,65435,346,12,43,65530,10
6,65414,371,13,40,65530,10
6,65405,399,14,23,65530,10
7,65446,223,8,35,65532,10
7,65528,270,9,28,65532,10
7,65529,210,7,47,65533,10
7,65528,240,8,67,65533,10
7,65519,270,9,58,65533,10
7,65508,299,10,30,65533,10
7,65521,240,8,39,65534,10
7,65519,270,9,33,65534,10
7,0,240,8,33,65532,10
7,65426,247,9,22,65532,10
7,65451,192,7,43,65533,10
7,65431,216,8,52,65533,10
8,65446,223,8,35,65532,10
8,65528,270,9,28,65532,10
8,65529,210,7,47,65533,10
8,65528,240,8,67,65533,10
8,65519,270,9,58,65533,10
8,65508,299,10,30,65533,10
8,65521,240,8,39,65534,10
8,65519,270,9,33,65534,10
8,0,240,8,33,65532,10
8,65426,247,9,22,65532,10
8,65451,192,7,43,65533,10
8,65431,216,8,52,65533,10
