frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,26,65534,10
0,38,599,20,26,65534,10
0,18,570,19,36,65535,10
0,19,600,20,34,65535,10
1,36,569,19,26,65534,10
1,38,599,20,26,65534,10
1,18,570,19,36,65535,10
1,19,600,20,34,65535,10
2,65073,14822,494,4,3,10
2,65072,14852,495,4,3,10
2,30,479,16,22,65532,10
2,32,509,17,40,65532,10
2,34,539,18,42,65532,10
2,36,569,19,26,65532,10
2,15,480,16,55,65533,10
2,16,510,17,100,65533,10
2,17,540,18,104,65533,10
2,18,570,19,64,65533,10
2,38,599,20,23,65533,10
2,15,480,16,43,65534,10
2,16,510,17,79,65534,10
2,17,540,18,82,65534,10
2,36,569,19,51,65534,10
3,0,420,14,15,0,10
3,65468,717,24,15,5,10
3,65466,747,25,24,5,10
3,65463,777,26,22,5,10
3,65435,804,27,12,5,10
3,65070,14912,497,7,5,10
3,65069,14942,498,9,5,10
3,64600,14950,499,6,5,10
3,65446,715,24,15,6,10
3,65442,745,25,24,6,10
3,65438,774,26,23,6,10
3,65435,804,27,13,6,10
3,64604,14890,497,6,6,10
3,64602,14920,498,8,6,10
3,64600,14950,499,6,6,10
3,23,360,12,19,65529,10
3,24,389,13,44,65529,10
3,26,419,14,59,65529,10
3,28,449,15,47,65529,10
3,30,479,16,23,65529,10
3,23,360,12,64,65530,10
3,24,389,13,151,65530,10
3,26,419,14,203,65530,10
3,28,449,15,166,65530,10
3,30,479,16,82,65530,10
3,11,360,12,68,65531,10
3,12,390,13,163,65531,10
3,13,420,14,222,65531,10
3,14,450,15,181,65531,10
3,15,480,16,89,65531,10
3,23,360,12,27,65532,10
3,12,390,13,66,65532,10
3,13,420,14,91,65532,10
3,14,450,15,74,65532,10
3,15,480,16,36,65532,10
3,203,785,27,8,5,10
3,195,756,26,17,6,10
3,203,785,27,10,6,10
4,0,420,14,15,0,10
4,65468,717,24,15,5,10
4,65466,747,25,24,5,10
4,65463,777,26,22,5,10
4,65435,804,27,12,5,10
4,65070,14912,497,7,5,10
4,65069,14942,498,9,5,10
4,64600,14950,499,6,5,10
4,65446,715,24,15,6,10
4,65442,745,25,24,6,10
4,65438,774,26,23,6,10
4,65435,804,27,13,6,10
4,64604,14890,497,6,6,10
4,64602,14920,498,8,6,10
4,64600,14950,499,6,6,10
4,23,360,12,19,65529,10
4,24,389,13,44,65529,10
4,26,419,14,59,65529,10
4,28,449,15,47,65529,10
4,30,479,16,23,65529,10
4,23,360,12,64,65530,10
4,24,389,13,151,65530,10
4,26,419,14,203,65530,10
4,28,449,15,166,65530,10
4,30,479,16,82,65530,10
4,11,360,12,68,65531,10
4,12,390,13,163,65531,10
4,13,420,14,222,65531,10
4,14,450,15,181,65531,10
4,15,480,16,89,65531,10
4,23,360,12,27,65532,10
4,12,390,13,66,65532,10
4,13,420,14,91,65532,10
4,14,450,15,74,65532,10
4,15,480,16,36,65532,10
4,203,785,27,8,5,10
4,195,756,26,17,6,10
4,203,785,27,10,6,10
5,None, None, None, None, None
6,None, None, None, None, None
7,0,180,6,29,0,10
7,0,210,7,43,0,10
7,0,240,8,37,0,10
7,65528,270,9,19,0,10
7,7,210,7,66,65534,10
7,0,240,8,61,65534,10
7,0,270,9,34,65534,10
7,0,180,6,56,65535,10
7,65529,210,7,88,65535,10
7,65528,240,8,79,65535,10
7,65528,270,9,41,65535,10
8,0,180,6,29,0,10
8,0,210,7,43,0,10
8,0,240,8,37,0,10
8,65528,270,9,19,0,10
8,7,210,7,66,65534,10
8,0,240,8,61,65534,10
8,0,270,9,34,65534,10
8,0,180,6,56,65535,10
8,65529,210,7,88,65535,10
8,65528,240,8,79,65535,10
8,65528,270,9,41,65535,10
