frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,897,30,26,0,10
0,65482,869,29,26,65534,10
0,65480,899,30,33,65534,10
0,65478,929,31,27,65534,10
1,118,527,18,16,0,10
1,125,557,19,28,0,10
1,131,586,20,26,0,10
1,138,615,21,14,0,10
1,143,552,19,26,65534,10
1,150,581,20,24,65534,10
1,101,531,18,31,65535,10
1,125,557,19,51,65535,10
1,131,586,20,48,65535,10
1,138,615,21,26,65535,10
2,118,527,18,16,0,10
2,125,557,19,28,0,10
2,131,586,20,26,0,10
2,138,615,21,14,0,10
2,143,552,19,26,65534,10
2,150,581,20,24,65534,10
2,101,531,18,31,65535,10
2,125,557,19,51,65535,10
2,131,586,20,48,65535,10
2,138,615,21,26,65535,10
3,64,506,17,44,65533,10
3,68,536,18,71,65533,10
3,71,566,19,65,65533,10
3,75,596,20,34,65533,10
3,60,477,16,21,65534,10
3,64,506,17,68,65534,10
3,68,536,18,108,65534,10
3,71,566,19,98,65534,10
3,75,596,20,51,65534,10
3,32,509,17,26,65535,10
3,34,539,18,40,65535,10
3,18,570,19,35,65535,10
3,19,600,20,18,65535,10
4,64,506,17,44,65533,10
4,68,536,18,71,65533,10
4,71,566,19,65,65533,10
4,75,596,20,34,65533,10
4,60,477,16,21,65534,10
4,64,506,17,68,65534,10
4,68,536,18,108,65534,10
4,71,566,19,98,65534,10
4,75,596,20,51,65534,10
4,32,509,17,26,65535,10
4,34,539,18,40,65535,10
4,18,570,19,35,65535,10
4,19,600,20,18,65535,10
5,65378,826,28,8,4,10
5,0,14889,496,5,4,10
5,0,14919,497,5,4,10
5,65384,796,27,14,5,10
5,65352,820,28,19,5,10
5,65346,849,29,16,5,10
5,65339,879,30,7,5,10
5,0,14889,496,7,5,10
5,0,14919,497,8,5,10
5,0,14949,498,5,5,10
5,65359,791,27,11,6,10
5,65352,820,28,16,6,10
5,65346,849,29,14,6,10
5,65339,879,30,7,6,10
5,0,14889,496,4,6,10
5,0,14919,497,4,6,10
5,12,390,13,24,65530,10
5,0,420,14,74,65530,10
5,0,450,15,122,65530,10
5,0,480,16,118,65530,10
5,0,510,17,68,65530,10
5,0,390,13,45,65531,10
5,65523,420,14,132,65531,10
5,65522,450,15,212,65531,10
5,65521,480,16,202,65531,10
5,65520,510,17,116,65531,10
5,65519,540,18,39,65531,10
5,12,390,13,30,65532,10
5,13,420,14,91,65532,10
5,0,450,15,145,65532,10
5,0,480,16,138,65532,10
5,0,510,17,79,65532,10
5,0,540,18,26,65532,10
5,0,420,14,23,65533,10
5,0,450,15,37,65533,10
5,0,480,16,34,65533,10
5,0,510,17,19,65533,10
5,127,801,27,9,6,10
5,131,830,28,13,6,10
5,136,860,29,11,6,10
5,141,889,30,5,6,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65502,177,6,14,0,10
8,65503,208,7,19,0,10
8,65498,237,8,16,0,10
8,65503,208,7,28,65534,10
8,65497,176,6,30,65535,10
8,65497,206,7,40,65535,10
8,65491,236,8,32,65535,10
9,65502,177,6,14,0,10
9,65503,208,7,19,0,10
9,65498,237,8,16,0,10
9,65503,208,7,28,65534,10
9,65497,176,6,30,65535,10
9,65497,206,7,40,65535,10
9,65491,236,8,32,65535,10
10,65502,177,6,14,0,10
10,65503,208,7,19,0,10
10,65498,237,8,16,0,10
10,65503,208,7,28,65534,10
10,65497,176,6,30,65535,10
10,65497,206,7,40,65535,10
10,65491,236,8,32,65535,10
11,None, None, None, None, None
12,17,179,6,13,1,10
12,13,210,7,15,1,10
12,15,240,8,11,1,10
13,17,179,6,13,1,10
13,13,210,7,15,1,10
13,15,240,8,11,1,10
14,13,210,7,7,1,10
14,15,240,8,5,1,10
15,13,210,7,7,1,10
15,15,240,8,5,1,10
