frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,538,18,23,0,10
0,53,568,19,28,0,10
0,56,598,20,20,0,10
0,68,536,18,26,65534,10
0,71,566,19,32,65534,10
0,75,596,20,21,65534,10
0,48,508,17,19,65535,10
0,51,538,18,43,65535,10
0,53,568,19,52,65535,10
0,56,598,20,37,65535,10
1,51,538,18,23,0,10
1,53,568,19,28,0,10
1,56,598,20,20,0,10
1,68,536,18,26,65534,10
1,71,566,19,32,65534,10
1,75,596,20,21,65534,10
1,48,508,17,19,65535,10
1,51,538,18,43,65535,10
1,53,568,19,52,65535,10
1,56,598,20,37,65535,10
2,32,509,17,13,0,10
2,34,539,18,12,0,10
2,30,479,16,41,65533,10
2,32,509,17,65,65533,10
2,34,539,18,59,65533,10
2,53,568,19,30,65533,10
2,45,478,16,47,65534,10
2,48,508,17,74,65534,10
2,51,538,18,68,65534,10
2,53,568,19,34,65534,10
3,32,509,17,13,0,10
3,34,539,18,12,0,10
3,30,479,16,41,65533,10
3,32,509,17,65,65533,10
3,34,539,18,59,65533,10
3,53,568,19,30,65533,10
3,45,478,16,47,65534,10
3,48,508,17,74,65534,10
3,51,538,18,68,65534,10
3,53,568,19,34,65534,10
4,64140,14823,496,4,4,10
4,64137,14853,497,7,4,10
4,64135,14883,498,8,4,10
4,64132,14913,499,4,4,10
4,65414,771,26,8,5,10
4,65409,801,27,8,5,10
4,63671,14802,497,3,5,10
4,63667,14832,498,4,5,10
4,12,390,13,28,65530,10
4,13,420,14,51,65530,10
4,0,450,15,55,65530,10
4,0,480,16,38,65530,10
4,65520,510,17,16,65530,10
4,34,359,12,19,65531,10
4,49,387,13,59,65531,10
4,53,417,14,97,65531,10
4,56,447,15,95,65531,10
4,60,477,16,56,65531,10
4,64,506,17,20,65531,10
4,34,359,12,34,65532,10
4,37,389,13,113,65532,10
4,39,418,14,192,65532,10
4,42,448,15,192,65532,10
4,45,478,16,116,65532,10
4,48,508,17,41,65532,10
4,12,390,13,70,65533,10
4,13,420,14,120,65533,10
4,14,450,15,122,65533,10
4,15,480,16,75,65533,10
4,16,510,17,28,65533,10
4,3264,14558,497,3,5,10
4,3737,14474,498,3,5,10
5,64140,14823,496,4,4,10
5,64137,14853,497,7,4,10
5,64135,14883,498,8,4,10
5,64132,14913,499,4,4,10
5,65414,771,26,8,5,10
5,65409,801,27,8,5,10
5,63671,14802,497,3,5,10
5,63667,14832,498,4,5,10
5,12,390,13,28,65530,10
5,13,420,14,51,65530,10
5,0,450,15,55,65530,10
5,0,480,16,38,65530,10
5,65520,510,17,16,65530,10
5,34,359,12,19,65531,10
5,49,387,13,59,65531,10
5,53,417,14,97,65531,10
5,56,447,15,95,65531,10
5,60,477,16,56,65531,10
5,64,506,17,20,65531,10
5,34,359,12,34,65532,10
5,37,389,13,113,65532,10
5,39,418,14,192,65532,10
5,42,448,15,192,65532,10
5,45,478,16,116,65532,10
5,48,508,17,41,65532,10
5,12,390,13,70,65533,10
5,13,420,14,120,65533,10
5,14,450,15,122,65533,10
5,15,480,16,75,65533,10
5,16,510,17,28,65533,10
5,3264,14558,497,3,5,10
5,3737,14474,498,3,5,10
6,17,270,9,42,65531,10
6,19,300,10,59,65531,10
6,21,330,11,51,65531,10
6,23,360,12,26,65531,10
6,19,300,10,107,65532,10
6,21,330,11,91,65532,10
6,23,360,12,46,65532,10
6,65525,360,12,29,65533,10
7,17,270,9,42,65531,10
7,19,300,10,59,65531,10
7,21,330,11,51,65531,10
7,23,360,12,26,65531,10
7,19,300,10,107,65532,10
7,21,330,11,91,65532,10
7,23,360,12,46,65532,10
7,65525,360,12,29,65533,10
8,39,206,7,78,65534,10
8,65483,234,8,64,65534,10
8,65477,264,9,39,65534,10
8,65483,203,7,51,65535,10
8,65476,233,8,50,65535,10
8,65483,203,7,68,65534,10
8,45,236,8,63,65534,10
8,51,265,9,31,65534,10
8,33,208,7,39,65535,10
9,39,206,7,78,65534,10
9,65483,234,8,64,65534,10
9,65477,264,9,39,65534,10
9,65483,203,7,51,65535,10
9,65476,233,8,50,65535,10
9,65483,203,7,68,65534,10
9,45,236,8,63,65534,10
9,51,265,9,31,65534,10
9,33,208,7,39,65535,10
