frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,652,22,12,65535,10
0,65428,682,23,14,65535,10
0,65423,712,24,9,65535,10
1,65438,623,21,12,0,10
1,65433,652,22,18,0,10
1,65428,682,23,16,0,10
1,65423,712,24,8,0,10
1,65457,625,21,10,65534,10
1,65453,655,22,17,65534,10
1,65450,685,23,14,65534,10
1,65438,623,21,28,65535,10
1,65433,652,22,44,65535,10
1,65428,682,23,37,65535,10
1,65401,708,24,16,65535,10
2,65438,623,21,12,0,10
2,65433,652,22,18,0,10
2,65428,682,23,16,0,10
2,65423,712,24,8,0,10
2,65457,625,21,10,65534,10
2,65453,655,22,17,65534,10
2,65450,685,23,14,65534,10
2,65438,623,21,28,65535,10
2,65433,652,22,44,65535,10
2,65428,682,23,37,65535,10
2,65401,708,24,16,65535,10
3,65442,593,20,22,0,10
3,65438,623,21,45,0,10
3,65433,652,22,53,0,10
3,65428,682,23,36,0,10
3,65423,712,24,14,0,10
3,65461,596,20,19,65534,10
3,65457,625,21,39,65534,10
3,65453,655,22,46,65534,10
3,65450,685,23,31,65534,10
3,65446,715,24,12,65534,10
3,65442,593,20,44,65535,10
3,65438,623,21,89,65535,10
3,65433,652,22,103,65535,10
3,65428,682,23,70,65535,10
3,65423,712,24,28,65535,10
4,65461,596,20,22,0,10
4,65457,625,21,25,0,10
4,65433,652,22,16,0,10
4,65465,566,19,17,65534,10
4,65461,596,20,33,65534,10
4,65457,625,21,37,65534,10
4,65453,655,22,25,65534,10
4,65447,563,19,23,65535,10
4,65442,593,20,45,65535,10
4,65438,623,21,51,65535,10
4,65433,652,22,34,65535,10
5,65461,596,20,22,0,10
5,65457,625,21,25,0,10
5,65433,652,22,16,0,10
5,65465,566,19,17,65534,10
5,65461,596,20,33,65534,10
5,65457,625,21,37,65534,10
5,65453,655,22,25,65534,10
5,65447,563,19,23,65535,10
5,65442,593,20,45,65535,10
5,65438,623,21,51,65535,10
5,65433,652,22,34,65535,10
6,65485,538,18,15,65533,10
6,65483,568,19,21,65533,10
6,65480,598,20,17,65533,10
6,65485,538,18,33,65534,10
6,65483,568,19,45,65534,10
6,65480,598,20,37,65534,10
6,65468,536,18,23,65535,10
6,65465,566,19,32,65535,10
6,65461,596,20,26,65535,10
7,65485,538,18,15,65533,10
7,65483,568,19,21,65533,10
7,65480,598,20,17,65533,10
7,65485,538,18,33,65534,10
7,65483,568,19,45,65534,10
7,65480,598,20,37,65534,10
7,65468,536,18,23,65535,10
7,65465,566,19,32,65535,10
7,65461,596,20,26,65535,10
8,65508,449,15,13,0,10
8,65506,479,16,42,0,10
8,65488,508,17,69,0,10
8,65485,538,18,66,0,10
8,65483,568,19,37,0,10
8,65480,598,20,11,0,10
8,65408,494,17,12,1,10
8,65418,527,18,11,1,10
8,1390,14764,494,5,1,10
8,1393,14794,495,6,1,10
8,1396,14823,496,4,1,10
8,2317,14647,494,6,2,10
8,2322,14677,495,6,2,10
8,3244,14470,494,6,3,10
8,3250,14499,495,7,3,10
8,3257,14528,496,4,3,10
8,65431,469,16,46,65532,10
8,65424,498,17,74,65532,10
8,65418,527,18,69,65532,10
8,65411,557,19,38,65532,10
8,65438,439,15,46,65533,10
