frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,33,0,10
0,43,689,23,28,0,10
0,62,657,22,31,65534,10
0,65,687,23,27,65534,10
0,39,629,21,42,65535,10
0,41,659,22,61,65535,10
0,43,689,23,53,65535,10
1,56,598,20,21,65533,10
1,79,625,21,22,65533,10
1,71,566,19,25,65534,10
1,75,596,20,46,65534,10
1,79,625,21,50,65534,10
1,83,655,22,34,65534,10
1,56,598,20,33,65535,10
1,59,628,21,36,65535,10
1,62,657,22,25,65535,10
2,56,598,20,21,65533,10
2,79,625,21,22,65533,10
2,71,566,19,25,65534,10
2,75,596,20,46,65534,10
2,79,625,21,50,65534,10
2,83,655,22,34,65534,10
2,56,598,20,33,65535,10
2,59,628,21,36,65535,10
2,62,657,22,25,65535,10
3,64,506,17,17,0,10
3,68,536,18,37,0,10
3,71,566,19,45,0,10
3,75,596,20,32,0,10
3,79,625,21,12,0,10
3,63224,14617,493,4,2,10
3,48,508,17,20,65532,10
3,51,538,18,40,65532,10
3,53,568,19,44,65532,10
3,56,598,20,29,65532,10
3,16,510,17,44,65533,10
3,17,540,18,78,65533,10
3,18,570,19,80,65533,10
3,19,600,20,48,65533,10
3,64,506,17,57,65534,10
3,84,534,18,114,65534,10
3,89,563,19,131,65534,10
3,113,590,20,87,65534,10
3,118,619,21,33,65534,10
3,64,506,17,52,65535,10
3,68,536,18,110,65535,10
3,71,566,19,130,65535,10
3,75,596,20,90,65535,10
3,79,625,21,35,65535,10
4,65365,762,26,16,5,10
4,65359,791,27,25,5,10
4,65352,820,28,24,5,10
4,65346,849,29,14,5,10
4,465,14882,496,5,5,10
4,466,14912,497,6,5,10
4,65365,762,26,18,6,10
4,65359,791,27,28,6,10
4,65352,820,28,27,6,10
4,65346,849,29,16,6,10
4,466,14912,497,4,6,10
4,65497,418,14,28,65529,10
4,65494,448,15,45,65529,10
4,65491,478,16,43,65529,10
4,65472,506,17,24,65529,10
4,0,390,13,33,65530,10
4,65523,420,14,88,65530,10
4,65522,450,15,129,65530,10
4,65521,480,16,113,65530,10
4,65504,509,17,60,65530,10
4,65524,390,13,46,65531,10
4,65510,419,14,112,65531,10
4,65508,449,15,156,65531,10
4,65506,479,16,131,65531,10
4,65504,509,17,66,65531,10
4,65524,390,13,21,65532,10
4,65523,420,14,50,65532,10
4,65522,450,15,67,65532,10
4,65521,480,16,54,65532,10
4,65520,510,17,26,65532,10
4,127,801,27,18,5,10
4,131,830,28,18,5,10
4,136,860,29,11,5,10
4,122,771,26,13,6,10
4,127,801,27,22,6,10
4,131,830,28,21,6,10
4,136,860,29,13,6,10
5,65365,762,26,16,5,10
5,65359,791,27,25,5,10
5,65352,820,28,24,5,10
5,65346,849,29,14,5,10
5,465,14882,496,5,5,10
5,466,14912,497,6,5,10
5,65365,762,26,18,6,10
5,65359,791,27,28,6,10
5,65352,820,28,27,6,10
5,65346,849,29,16,6,10
5,466,14912,497,4,6,10
5,65497,418,14,28,65529,10
5,65494,448,15,45,65529,10
5,65491,478,16,43,65529,10
5,65472,506,17,24,65529,10
5,0,390,13,33,65530,10
5,65523,420,14,88,65530,10
5,65522,450,15,129,65530,10
5,65521,480,16,113,65530,10
5,65504,509,17,60,65530,10
5,65524,390,13,46,65531,10
5,65510,419,14,112,65531,10
5,65508,449,15,156,65531,10
5,65506,479,16,131,65531,10
5,65504,509,17,66,65531,10
5,65524,390,13,21,65532,10
5,65523,420,14,50,65532,10
5,65522,450,15,67,65532,10
5,65521,480,16,54,65532,10
5,65520,510,17,26,65532,10
5,127,801,27,18,5,10
5,131,830,28,18,5,10
5,136,860,29,11,5,10
5,122,771,26,13,6,10
5,127,801,27,22,6,10
5,131,830,28,21,6,10
5,136,860,29,13,6,10
6,None, None, None, None, None
7,65483,203,7,28,0,10
7,65476,233,8,20,0,10
7,65497,206,7,45,65534,10
7,65497,176,6,47,65535,10
7,65483,203,7,58,65535,10
7,65476,233,8,43,65535,10
8,65483,203,7,28,0,10
8,65476,233,8,20,0,10
8,65497,206,7,45,65534,10
8,65497,176,6,47,65535,10
8,65483,203,7,58,65535,10
8,65476,233,8,43,65535,10
9,65483,203,7,28,0,10
9,65476,233,8,20,0,10
9,65497,206,7,45,65534,10
9,65497,176,6,47,65535,10
9,65483,203,7,58,65535,10
9,65476,233,8,43,65535,10
