frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,810,27,21,65533,10
0,0,841,28,20,65533,10
0,103,652,22,28,65535,10
1,0,660,22,16,65531,10
1,0,690,23,26,65531,10
1,0,720,24,25,65531,10
1,0,750,25,16,65531,10
1,94,593,20,27,65532,10
1,98,623,21,28,65532,10
1,83,655,22,19,65532,10
1,71,566,19,56,65533,10
1,75,596,20,104,65533,10
1,79,625,21,108,65533,10
1,83,655,22,65,65533,10
1,86,685,23,21,65533,10
1,89,563,19,59,65534,10
1,94,593,20,110,65534,10
1,98,623,21,116,65534,10
1,103,652,22,70,65534,10
1,86,685,23,23,65534,10
1,75,596,20,39,65535,10
1,79,625,21,42,65535,10
1,83,655,22,25,65535,10
2,0,660,22,16,65531,10
2,0,690,23,26,65531,10
2,0,720,24,25,65531,10
2,0,750,25,16,65531,10
2,94,593,20,27,65532,10
2,98,623,21,28,65532,10
2,83,655,22,19,65532,10
2,71,566,19,56,65533,10
2,75,596,20,104,65533,10
2,79,625,21,108,65533,10
2,83,655,22,65,65533,10
2,86,685,23,21,65533,10
2,89,563,19,59,65534,10
2,94,593,20,110,65534,10
2,98,623,21,116,65534,10
2,103,652,22,70,65534,10
2,86,685,23,23,65534,10
2,75,596,20,39,65535,10
2,79,625,21,42,65535,10
2,83,655,22,25,65535,10
3,65476,959,32,7,5,10
3,65474,989,33,6,5,10
3,63682,14713,494,5,5,10
3,63679,14743,495,5,5,10
3,28,449,15,14,65529,10
3,30,479,16,39,65529,10
3,32,509,17,61,65529,10
3,34,539,18,57,65529,10
3,36,569,19,33,65529,10
3,56,447,15,25,65530,10
3,60,477,16,70,65530,10
3,64,506,17,108,65530,10
3,68,536,18,102,65530,10
3,71,566,19,59,65530,10
3,75,596,20,21,65530,10
3,56,447,15,36,65531,10
3,60,477,16,105,65531,10
3,64,506,17,165,65531,10
3,68,536,18,153,65531,10
3,71,566,19,85,65531,10
3,75,596,20,27,65531,10
3,56,447,15,25,65532,10
3,60,477,16,77,65532,10
3,64,506,17,123,65532,10
3,68,536,18,116,65532,10
3,71,566,19,65,65532,10
3,75,596,20,23,65532,10
3,48,508,17,21,65533,10
3,51,538,18,20,65533,10
3,330,902,32,5,5,10
3,341,930,33,4,5,10
4,65476,959,32,7,5,10
4,65474,989,33,6,5,10
4,63682,14713,494,5,5,10
4,63679,14743,495,5,5,10
4,28,449,15,14,65529,10
4,30,479,16,39,65529,10
4,32,509,17,61,65529,10
4,34,539,18,57,65529,10
4,36,569,19,33,65529,10
4,56,447,15,25,65530,10
4,60,477,16,70,65530,10
4,64,506,17,108,65530,10
4,68,536,18,102,65530,10
4,71,566,19,59,65530,10
4,75,596,20,21,65530,10
4,56,447,15,36,65531,10
4,60,477,16,105,65531,10
4,64,506,17,165,65531,10
4,68,536,18,153,65531,10
4,71,566,19,85,65531,10
4,75,596,20,27,65531,10
4,56,447,15,25,65532,10
4,60,477,16,77,65532,10
4,64,506,17,123,65532,10
4,68,536,18,116,65532,10
4,71,566,19,65,65532,10
4,75,596,20,23,65532,10
4,48,508,17,21,65533,10
4,51,538,18,20,65533,10
4,330,902,32,5,5,10
4,341,930,33,4,5,10
5,52,326,11,55,65530,10
5,56,356,12,65,65530,10
5,61,385,13,48,65530,10
5,66,415,14,23,65530,10
5,41,328,11,81,65531,10
5,45,357,12,100,65531,10
5,49,387,13,76,65531,10
5,53,417,14,35,65531,10
5,56,356,12,45,65532,10
5,61,385,13,31,65532,10
