frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,720,24,15,1,10
0,23,720,24,20,65535,10
0,23,750,25,17,65535,10
1,23,720,24,15,1,10
1,23,720,24,20,65535,10
1,23,750,25,17,65535,10
2,23,720,24,15,1,10
2,23,720,24,20,65535,10
2,23,750,25,17,65535,10
3,43,689,23,38,65535,10
3,45,719,24,49,65535,10
4,62,657,22,49,65534,10
4,65,687,23,66,65534,10
4,68,717,24,52,65534,10
4,41,659,22,40,65535,10
4,43,689,23,55,65535,10
4,45,719,24,46,65535,10
5,62,657,22,49,65534,10
5,65,687,23,66,65534,10
5,68,717,24,52,65534,10
5,41,659,22,40,65535,10
5,43,689,23,55,65535,10
5,45,719,24,46,65535,10
6,75,596,20,24,65533,10
6,79,625,21,27,65533,10
6,83,655,22,17,65533,10
7,75,596,20,24,65533,10
7,79,625,21,27,65533,10
7,83,655,22,17,65533,10
8,65520,510,17,20,65528,10
8,65502,539,18,46,65528,10
8,65500,569,19,60,65528,10
8,65498,599,20,47,65528,10
8,65497,629,21,23,65528,10
8,0,1951,65,19,65528,10
8,0,1981,66,18,65528,10
8,65488,508,17,20,65529,10
8,65485,538,18,47,65529,10
8,65483,568,19,63,65529,10
8,65480,598,20,50,65529,10
8,65457,625,21,24,65529,10
8,32,509,17,27,65530,10
8,34,539,18,34,65530,10
8,18,570,19,27,65530,10
8,65517,600,20,16,65530,10
8,0,8645,288,13,65530,10
8,0,8675,289,22,65530,10
8,0,8705,290,20,65530,10
8,30,479,16,58,65531,10
8,32,509,17,114,65531,10
8,34,539,18,127,65531,10
8,36,569,19,84,65531,10
8,38,599,20,31,65531,10
8,30,479,16,64,65532,10
8,32,509,17,126,65532,10
8,51,538,18,141,65532,10
8,53,568,19,94,65532,10
8,56,598,20,36,65532,10
9,65526,330,11,29,65529,10
9,65525,360,12,37,65529,10
9,65524,390,13,28,65529,10
9,65525,360,12,37,65530,10
9,65524,390,13,29,65530,10
10,65526,330,11,29,65529,10
10,65525,360,12,37,65529,10
10,65524,390,13,28,65529,10
10,65525,360,12,37,65530,10
10,65524,390,13,29,65530,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65491,174,6,10,1,10
17,65483,203,7,8,1,10
18,65491,174,6,10,1,10
18,65483,203,7,8,1,10
