frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,698,24,22,0,10
0,65482,869,29,26,0,10
0,65480,899,30,28,0,10
0,173,668,23,24,1,10
0,180,698,24,25,1,10
0,188,727,25,16,1,10
0,203,691,24,22,65534,10
0,65509,870,29,22,65534,10
0,173,668,23,61,65535,10
0,180,698,24,63,65535,10
0,188,727,25,40,65535,10
0,65483,839,28,33,65535,10
0,65482,869,29,58,65535,10
0,65480,899,30,62,65535,10
1,180,698,24,22,0,10
1,65482,869,29,26,0,10
1,65480,899,30,28,0,10
1,173,668,23,24,1,10
1,180,698,24,25,1,10
1,188,727,25,16,1,10
1,203,691,24,22,65534,10
1,65509,870,29,22,65534,10
1,173,668,23,61,65535,10
1,180,698,24,63,65535,10
1,188,727,25,40,65535,10
1,65483,839,28,33,65535,10
1,65482,869,29,58,65535,10
1,65480,899,30,62,65535,10
2,186,634,22,22,0,10
2,194,663,23,27,0,10
2,203,691,24,19,0,10
2,65485,809,27,44,65533,10
2,65483,839,28,64,65533,10
2,65482,869,29,56,65533,10
2,65480,899,30,30,65533,10
2,216,656,23,48,65534,10
2,65485,809,27,55,65534,10
2,65483,839,28,80,65534,10
2,186,634,22,49,65535,10
2,194,663,23,59,65535,10
2,203,691,24,42,65535,10
3,65514,690,23,20,65530,10
3,65513,720,24,35,65530,10
3,65513,750,25,36,65530,10
3,65512,780,26,23,65530,10
3,65485,809,27,11,65530,10
3,65493,689,23,50,65531,10
3,65491,719,24,87,65531,10
3,65489,749,25,88,65531,10
3,65487,779,26,53,65531,10
3,65460,807,27,22,65531,10
3,278,8881,296,14,65531,10
3,65493,689,23,35,65532,10
3,65491,719,24,61,65532,10
3,65489,749,25,61,65532,10
3,65487,779,26,35,65532,10
3,553,8838,295,17,65532,10
3,555,8868,296,26,65532,10
3,557,8898,297,25,65532,10
3,178,542,19,20,65533,10
3,188,570,20,46,65533,10
3,197,599,21,60,65533,10
3,206,627,22,47,65533,10
3,216,656,23,23,65533,10
3,196,536,19,24,65534,10
3,206,564,20,54,65534,10
3,197,599,21,68,65534,10
3,206,627,22,53,65534,10
3,237,648,23,27,65534,10
3,197,599,21,21,65535,10
4,65514,690,23,20,65530,10
4,65513,720,24,35,65530,10
4,65513,750,25,36,65530,10
4,65512,780,26,23,65530,10
4,65485,809,27,11,65530,10
4,65493,689,23,50,65531,10
4,65491,719,24,87,65531,10
4,65489,749,25,88,65531,10
4,65487,779,26,53,65531,10
4,65460,807,27,22,65531,10
4,278,8881,296,14,65531,10
4,65493,689,23,35,65532,10
4,65491,719,24,61,65532,10
4,65489,749,25,61,65532,10
4,65487,779,26,35,65532,10
4,553,8838,295,17,65532,10
4,555,8868,296,26,65532,10
4,557,8898,297,25,65532,10
4,178,542,19,20,65533,10
4,188,570,20,46,65533,10
4,197,599,21,60,65533,10
4,206,627,22,47,65533,10
4,216,656,23,23,65533,10
4,196,536,19,24,65534,10
4,206,564,20,54,65534,10
4,197,599,21,68,65534,10
4,206,627,22,53,65534,10
4,237,648,23,27,65534,10
4,197,599,21,21,65535,10
5,65504,509,17,33,65529,10
5,65502,539,18,76,65529,10
5,65500,569,19,101,65529,10
5,65498,599,20,85,65529,10
5,65497,629,21,44,65529,10
5,65520,510,17,53,65530,10
