frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,566,19,21,65535,10
0,75,596,20,23,65535,10
1,71,566,19,21,65535,10
1,75,596,20,23,65535,10
2,84,534,18,12,0,10
2,89,563,19,15,0,10
2,84,534,18,22,65535,10
2,89,563,19,28,65535,10
2,94,593,20,20,65535,10
3,84,534,18,12,0,10
3,89,563,19,15,0,10
3,84,534,18,22,65535,10
3,89,563,19,28,65535,10
3,94,593,20,20,65535,10
4,75,474,16,18,0,10
4,80,504,17,38,0,10
4,84,534,18,44,0,10
4,89,563,19,30,0,10
4,94,593,20,11,0,10
4,45,478,16,30,65533,10
4,48,508,17,61,65533,10
4,51,538,18,68,65533,10
4,53,568,19,45,65533,10
4,45,478,16,35,65534,10
4,48,508,17,72,65534,10
4,51,538,18,84,65534,10
4,53,568,19,57,65534,10
4,56,598,20,24,65534,10
4,90,472,16,18,65535,10
4,96,501,17,43,65535,10
4,101,531,18,55,65535,10
4,89,563,19,40,65535,10
4,75,596,20,17,65535,10
5,75,474,16,18,0,10
5,80,504,17,38,0,10
5,84,534,18,44,0,10
5,89,563,19,30,0,10
5,94,593,20,11,0,10
5,45,478,16,30,65533,10
5,48,508,17,61,65533,10
5,51,538,18,68,65533,10
5,53,568,19,45,65533,10
5,45,478,16,35,65534,10
5,48,508,17,72,65534,10
5,51,538,18,84,65534,10
5,53,568,19,57,65534,10
5,56,598,20,24,65534,10
5,90,472,16,18,65535,10
5,96,501,17,43,65535,10
5,101,531,18,55,65535,10
5,89,563,19,40,65535,10
5,75,596,20,17,65535,10
6,65510,419,14,17,0,10
6,65508,449,15,19,0,10
6,65524,390,13,47,65530,10
6,65523,420,14,92,65530,10
6,65522,450,15,106,65530,10
6,65521,480,16,75,65530,10
6,65520,510,17,31,65530,10
6,65463,383,13,28,65531,10
6,65457,413,14,52,65531,10
6,65452,442,15,57,65531,10
6,65461,474,16,39,65531,10
6,24,389,13,64,65532,10
6,13,420,14,126,65532,10
6,14,450,15,141,65532,10
6,15,480,16,95,65532,10
6,16,510,17,38,65532,10
6,61,385,13,20,65531,10
6,66,415,14,40,65531,10
6,70,445,15,46,65531,10
6,75,474,16,31,65531,10
7,65510,419,14,17,0,10
7,65508,449,15,19,0,10
7,65524,390,13,47,65530,10
7,65523,420,14,92,65530,10
7,65522,450,15,106,65530,10
7,65521,480,16,75,65530,10
7,65520,510,17,31,65530,10
7,65463,383,13,28,65531,10
7,65457,413,14,52,65531,10
7,65452,442,15,57,65531,10
7,65461,474,16,39,65531,10
7,24,389,13,64,65532,10
7,13,420,14,126,65532,10
7,14,450,15,141,65532,10
7,15,480,16,95,65532,10
7,16,510,17,38,65532,10
7,61,385,13,20,65531,10
7,66,415,14,40,65531,10
7,70,445,15,46,65531,10
7,75,474,16,31,65531,10
8,0,15039,501,3,4,10
8,65065,15062,502,4,4,10
8,65064,15092,503,3,4,10
8,8,270,9,46,65531,10
8,9,300,10,54,65531,10
8,10,330,11,39,65531,10
8,8,270,9,86,65532,10
8,9,300,10,108,65532,10
8,10,330,11,82,65532,10
8,11,360,12,38,65532,10
8,0,360,12,29,65533,10
