frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,762,26,14,65535,10
0,177,791,27,16,65535,10
0,158,826,28,11,65535,10
1,171,762,26,14,65535,10
1,177,791,27,16,65535,10
1,158,826,28,11,65535,10
2,164,732,25,18,0,10
2,171,762,26,29,0,10
2,177,791,27,27,0,10
2,184,820,28,16,0,10
2,188,727,25,16,65534,10
2,195,756,26,25,65534,10
2,203,785,27,24,65534,10
2,210,814,28,14,65534,10
2,164,732,25,35,65535,10
2,171,762,26,56,65535,10
2,177,791,27,53,65535,10
2,184,820,28,30,65535,10
3,164,732,25,18,0,10
3,171,762,26,29,0,10
3,177,791,27,27,0,10
3,184,820,28,16,0,10
3,188,727,25,16,65534,10
3,195,756,26,25,65534,10
3,203,785,27,24,65534,10
3,210,814,28,14,65534,10
3,164,732,25,35,65535,10
3,171,762,26,56,65535,10
3,177,791,27,53,65535,10
3,184,820,28,30,65535,10
4,180,698,24,16,0,10
4,188,727,25,25,0,10
4,195,756,26,23,0,10
4,203,691,24,14,65533,10
4,211,720,25,21,65533,10
4,220,749,26,19,65533,10
4,228,778,27,10,65533,10
4,203,691,24,45,65534,10
4,211,720,25,69,65534,10
4,220,749,26,62,65534,10
4,228,778,27,34,65534,10
4,180,698,24,44,65535,10
4,188,727,25,67,65535,10
4,195,756,26,60,65535,10
4,203,785,27,33,65535,10
5,227,620,22,11,65532,10
5,237,648,23,15,65532,10
5,248,677,24,12,65532,10
5,177,605,21,13,65533,10
5,206,627,22,32,65533,10
5,216,656,23,42,65533,10
5,225,684,24,34,65533,10
5,235,713,25,16,65533,10
5,197,599,21,10,65534,10
5,206,627,22,25,65534,10
5,216,656,23,33,65534,10
5,225,684,24,26,65534,10
6,227,620,22,11,65532,10
6,237,648,23,15,65532,10
6,248,677,24,12,65532,10
6,177,605,21,13,65533,10
6,206,627,22,32,65533,10
6,216,656,23,42,65533,10
6,225,684,24,34,65533,10
6,235,713,25,16,65533,10
6,197,599,21,10,65534,10
6,206,627,22,25,65534,10
6,216,656,23,33,65534,10
6,225,684,24,26,65534,10
7,227,620,22,11,65532,10
7,237,648,23,15,65532,10
7,248,677,24,12,65532,10
7,177,605,21,13,65533,10
7,206,627,22,32,65533,10
7,216,656,23,42,65533,10
7,225,684,24,34,65533,10
7,235,713,25,16,65533,10
7,197,599,21,10,65534,10
7,206,627,22,25,65534,10
7,216,656,23,33,65534,10
7,225,684,24,26,65534,10
8,220,494,18,9,65531,10
8,232,521,19,19,65531,10
8,244,549,20,23,65531,10
8,256,576,21,17,65531,10
8,220,494,18,19,65532,10
8,232,521,19,41,65532,10
8,244,549,20,51,65532,10
8,256,576,21,38,65532,10
8,268,603,22,17,65532,10
8,214,529,19,23,65533,10
8,225,557,20,32,65533,10
8,236,584,21,26,65533,10
8,248,612,22,12,65533,10
8,220,494,18,12,65534,10
8,232,521,19,14,65534,10
8,244,549,20,9,65534,10
9,220,494,18,9,65531,10
9,232,521,19,19,65531,10
9,244,549,20,23,65531,10
9,256,576,21,17,65531,10
9,220,494,18,19,65532,10
9,232,521,19,41,65532,10
9,244,549,20,51,65532,10
9,256,576,21,38,65532,10
9,268,603,22,17,65532,10
9,214,529,19,23,65533,10
9,225,557,20,32,65533,10
9,236,584,21,26,65533,10
9,248,612,22,12,65533,10
9,220,494,18,12,65534,10
9,232,521,19,14,65534,10
9,244,549,20,9,65534,10
10,961,1664,64,17,65529,10
10,976,1690,65,17,65529,10
10,239,381,15,10,65530,10
10,255,407,16,12,65530,10
10,1005,1602,63,18,65530,10
10,1021,1628,64,25,65530,10
10,1037,1653,65,21,65530,10
10,210,364,14,12,65531,10
10,225,390,15,24,65531,10
10,225,424,16,25,65531,10
10,223,459,17,13,65531,10
10,371,392,18,9,65531,10
10,946,1638,63,18,65531,10
10,961,1664,64,20,65531,10
10,225,390,15,20,65532,10
10,225,424,16,21,65532,10
10,223,459,17,12,65532,10
10,371,392,18,10,65532,10
11,259,250,12,12,65532,10
11,293,258,13,18,65532,10
11,328,262,14,17,65532,10
11,352,281,15,10,65532,10
11,248,262,12,18,65533,10
11,293,258,13,29,65533,10
11,315,278,14,30,65533,10
11,338,298,15,20,65533,10
11,293,258,13,16,65534,10
11,328,262,14,17,65534,10
12,259,250,12,12,65532,10
12,293,258,13,18,65532,10
12,328,262,14,17,65532,10
12,352,281,15,10,65532,10
12,248,262,12,18,65533,10
12,293,258,13,29,65533,10
12,315,278,14,30,65533,10
12,338,298,15,20,65533,10
12,293,258,13,16,65534,10
12,328,262,14,17,65534,10
13,279,177,11,6,0,10
13,244,175,10,11,65535,10
13,268,192,11,12,65535,10
14,279,177,11,6,0,10
14,244,175,10,11,65535,10
14,268,192,11,12,65535,10
