frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,840,28,20,0,10
0,0,871,29,41,0,10
0,0,901,30,45,0,10
0,0,931,31,28,0,10
0,26,840,28,21,65534,10
0,27,870,29,41,65534,10
0,28,900,30,46,65534,10
0,29,930,31,28,65534,10
0,0,841,28,39,65535,10
0,0,871,29,76,65535,10
0,0,901,30,84,65535,10
0,0,931,31,51,65535,10
1,0,780,26,19,65533,10
1,0,810,27,46,65533,10
1,0,841,28,63,65533,10
1,0,871,29,54,65533,10
1,0,901,30,34,65533,10
1,0,780,26,28,65534,10
1,0,810,27,58,65534,10
1,26,840,28,77,65534,10
1,0,871,29,65,65534,10
1,90,715,24,36,65535,10
2,0,780,26,19,65533,10
2,0,810,27,46,65533,10
2,0,841,28,63,65533,10
2,0,871,29,54,65533,10
2,0,901,30,34,65533,10
2,0,780,26,28,65534,10
2,0,810,27,58,65534,10
2,26,840,28,77,65534,10
2,0,871,29,65,65534,10
2,90,715,24,36,65535,10
3,98,623,21,59,65533,10
3,103,652,22,88,65533,10
3,108,682,23,72,65533,10
3,113,712,24,32,65533,10
3,94,593,20,26,65534,10
3,98,623,21,75,65534,10
3,103,652,22,110,65534,10
3,108,682,23,89,65534,10
3,113,712,24,38,65534,10
3,79,625,21,27,65535,10
3,83,655,22,38,65535,10
3,86,685,23,27,65535,10
4,98,623,21,59,65533,10
4,103,652,22,88,65533,10
4,108,682,23,72,65533,10
4,113,712,24,32,65533,10
4,94,593,20,26,65534,10
4,98,623,21,75,65534,10
4,103,652,22,110,65534,10
4,108,682,23,89,65534,10
4,113,712,24,38,65534,10
4,79,625,21,27,65535,10
4,83,655,22,38,65535,10
4,86,685,23,27,65535,10
5,65440,1016,34,20,7,10
5,65438,1046,35,24,7,10
5,65435,1076,36,17,7,10
5,17,540,18,30,65530,10
5,18,570,19,60,65530,10
5,19,600,20,72,65530,10
5,20,630,21,54,65530,10
5,0,660,22,27,65530,10
5,538,8598,287,15,65530,10
5,540,8628,288,18,65530,10
5,542,8658,289,14,65530,10
5,34,539,18,53,65531,10
5,36,569,19,87,65531,10
5,19,600,20,88,65531,10
5,20,630,21,59,65531,10
5,0,660,22,25,65531,10
5,269,8611,287,22,65531,10
5,270,8641,288,25,65531,10
5,271,8671,289,19,65531,10
5,48,508,17,35,65532,10
5,51,538,18,99,65532,10
5,53,568,19,150,65532,10
5,75,596,20,135,65532,10
5,59,628,21,73,65532,10
5,62,657,22,25,65532,10
5,32,509,17,24,65533,10
5,34,539,18,68,65533,10
5,36,569,19,103,65533,10
5,56,598,20,92,65533,10
5,59,628,21,50,65533,10
5,287,979,34,14,7,10
5,295,1008,35,18,7,10
5,304,1037,36,14,7,10
6,0,360,12,19,65530,10
6,0,390,13,45,65530,10
6,0,420,14,58,65530,10
6,0,450,15,45,65530,10
6,15,480,16,21,65530,10
6,65525,360,12,21,65531,10
6,65524,390,13,48,65531,10
6,65523,420,14,63,65531,10
6,65522,450,15,50,65531,10
6,65521,480,16,24,65531,10
7,0,360,12,19,65530,10
7,0,390,13,45,65530,10
7,0,420,14,58,65530,10
7,0,450,15,45,65530,10
7,15,480,16,21,65530,10
7,65525,360,12,21,65531,10
7,65524,390,13,48,65531,10
7,65523,420,14,63,65531,10
7,65522,450,15,50,65531,10
7,65521,480,16,24,65531,10
8,65508,299,10,72,65532,10
8,65502,359,12,30,65532,10
8,65498,298,10,87,65533,10
8,65495,328,11,71,65533,10
8,65491,357,12,36,65533,10
9,65508,299,10,72,65532,10
9,65502,359,12,30,65532,10
9,65498,298,10,87,65533,10
9,65495,328,11,71,65533,10
9,65491,357,12,36,65533,10
