frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,19,0,10
0,79,625,21,14,0,10
0,65468,717,24,24,65533,10
0,65466,747,25,27,65533,10
0,89,563,19,25,65534,10
0,94,593,20,34,65534,10
0,79,625,21,27,65534,10
0,71,566,19,31,65535,10
0,75,596,20,41,65535,10
0,59,628,21,32,65535,10
1,64609,14800,494,5,3,10
1,45,478,16,20,65532,10
1,48,508,17,56,65532,10
1,51,538,18,81,65532,10
1,53,568,19,67,65532,10
1,56,598,20,31,65532,10
1,30,479,16,36,65533,10
1,32,509,17,98,65533,10
1,34,539,18,139,65533,10
1,36,569,19,115,65533,10
1,38,599,20,54,65533,10
1,32,509,17,50,65534,10
1,34,539,18,71,65534,10
1,36,569,19,58,65534,10
1,38,599,20,27,65534,10
2,64609,14800,494,5,3,10
2,45,478,16,20,65532,10
2,48,508,17,56,65532,10
2,51,538,18,81,65532,10
2,53,568,19,67,65532,10
2,56,598,20,31,65532,10
2,30,479,16,36,65533,10
2,32,509,17,98,65533,10
2,34,539,18,139,65533,10
2,36,569,19,115,65533,10
2,38,599,20,54,65533,10
2,32,509,17,50,65534,10
2,34,539,18,71,65534,10
2,36,569,19,58,65534,10
2,38,599,20,27,65534,10
3,65442,745,25,14,5,10
3,65438,774,26,22,5,10
3,65435,804,27,20,5,10
3,65431,834,28,11,5,10
3,65071,14882,496,7,5,10
3,65070,14912,497,12,5,10
3,65069,14942,498,11,5,10
3,65068,14972,499,6,5,10
3,65442,745,25,11,6,10
3,65438,774,26,18,6,10
3,65409,801,27,17,6,10
3,65405,830,28,11,6,10
3,65071,14882,496,6,6,10
3,65070,14912,497,9,6,10
3,65069,14942,498,8,6,10
3,12,390,13,26,65529,10
3,13,420,14,49,65529,10
3,14,450,15,55,65529,10
3,15,480,16,37,65529,10
3,23,360,12,30,65530,10
3,24,389,13,113,65530,10
3,26,419,14,213,65530,10
3,28,449,15,236,65530,10
3,15,480,16,157,65530,10
3,16,510,17,62,65530,10
3,0,360,12,41,65531,10
3,12,390,13,152,65531,10
3,13,420,14,285,65531,10
3,14,450,15,311,65531,10
3,0,480,16,204,65531,10
3,0,510,17,78,65531,10
3,12,390,13,75,65532,10
3,13,420,14,138,65532,10
3,14,450,15,150,65532,10
3,15,480,16,96,65532,10
3,16,510,17,35,65532,10
3,188,727,25,10,5,10
3,195,756,26,17,5,10
3,203,785,27,17,5,10
3,210,814,28,10,5,10
3,188,727,25,8,6,10
3,195,756,26,15,6,10
3,177,791,27,15,6,10
3,184,820,28,9,6,10
4,65442,745,25,14,5,10
4,65438,774,26,22,5,10
4,65435,804,27,20,5,10
4,65431,834,28,11,5,10
4,65071,14882,496,7,5,10
4,65070,14912,497,12,5,10
4,65069,14942,498,11,5,10
4,65068,14972,499,6,5,10
4,65442,745,25,11,6,10
4,65438,774,26,18,6,10
4,65409,801,27,17,6,10
4,65405,830,28,11,6,10
4,65071,14882,496,6,6,10
4,65070,14912,497,9,6,10
4,65069,14942,498,8,6,10
4,12,390,13,26,65529,10
4,13,420,14,49,65529,10
4,14,450,15,55,65529,10
4,15,480,16,37,65529,10
4,23,360,12,30,65530,10
4,24,389,13,113,65530,10
4,26,419,14,213,65530,10
4,28,449,15,236,65530,10
4,15,480,16,157,65530,10
4,16,510,17,62,65530,10
4,0,360,12,41,65531,10
4,12,390,13,152,65531,10
4,13,420,14,285,65531,10
4,14,450,15,311,65531,10
4,0,480,16,204,65531,10
4,0,510,17,78,65531,10
4,12,390,13,75,65532,10
4,13,420,14,138,65532,10
4,14,450,15,150,65532,10
4,15,480,16,96,65532,10
4,16,510,17,35,65532,10
4,188,727,25,10,5,10
4,195,756,26,17,5,10
4,203,785,27,17,5,10
4,210,814,28,10,5,10
4,188,727,25,8,6,10
4,195,756,26,15,6,10
4,177,791,27,15,6,10
4,184,820,28,9,6,10
5,61,1950,65,30,65530,10
6,61,1950,65,30,65530,10
7,65497,176,6,35,0,10
7,65490,205,7,53,0,10
7,65476,233,8,47,0,10
7,65483,203,7,9,1,10
7,65476,233,8,8,1,10
7,3316,14792,505,6,1,10
7,65497,206,7,86,65534,10
7,65491,236,8,78,65534,10
7,65497,176,6,74,65535,10
7,65483,203,7,111,65535,10
7,65476,233,8,100,65535,10
7,65468,262,9,54,65535,10
8,65497,176,6,35,0,10
8,65490,205,7,53,0,10
8,65476,233,8,47,0,10
8,65483,203,7,9,1,10
8,65476,233,8,8,1,10
8,3316,14792,505,6,1,10
8,65497,206,7,86,65534,10
8,65491,236,8,78,65534,10
8,65497,176,6,74,65535,10
8,65483,203,7,111,65535,10
8,65476,233,8,100,65535,10
8,65468,262,9,54,65535,10
