frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,690,23,16,0,10
0,0,720,24,18,0,10
0,0,750,25,13,0,10
0,21,660,22,10,65533,10
0,22,690,23,20,65533,10
0,23,720,24,23,65533,10
0,23,750,25,17,65533,10
0,24,780,26,8,65533,10
0,21,660,22,28,65534,10
0,22,690,23,55,65534,10
0,23,720,24,64,65534,10
0,23,750,25,47,65534,10
0,24,780,26,23,65534,10
0,0,660,22,25,65535,10
0,0,690,23,49,65535,10
0,0,720,24,57,65535,10
0,0,750,25,41,65535,10
1,0,690,23,16,0,10
1,0,720,24,18,0,10
1,0,750,25,13,0,10
1,21,660,22,10,65533,10
1,22,690,23,20,65533,10
1,23,720,24,23,65533,10
1,23,750,25,17,65533,10
1,24,780,26,8,65533,10
1,21,660,22,28,65534,10
1,22,690,23,55,65534,10
1,23,720,24,64,65534,10
1,23,750,25,47,65534,10
1,24,780,26,23,65534,10
1,0,660,22,25,65535,10
1,0,690,23,49,65535,10
1,0,720,24,57,65535,10
1,0,750,25,41,65535,10
2,65500,569,19,25,65531,10
2,65517,600,20,41,65531,10
2,65516,630,21,37,65531,10
2,65495,659,22,17,65531,10
2,65518,570,19,23,65532,10
2,65517,600,20,39,65532,10
2,65516,630,21,37,65532,10
2,65515,660,22,18,65532,10
2,34,539,18,10,65534,10
2,0,510,17,18,65535,10
2,0,540,18,23,65535,10
2,18,570,19,17,65535,10
3,1144,1429,61,21,0,10
3,1105,1498,62,30,0,10
3,1123,1522,63,31,0,10
3,465,14882,496,4,5,10
3,932,14890,497,4,5,10
3,464,14852,495,5,6,10
3,465,14882,496,8,6,10
3,466,14912,497,8,6,10
3,467,14942,498,5,6,10
3,65512,389,13,28,65529,10
3,65523,420,14,79,65529,10
3,65522,450,15,134,65529,10
3,65521,480,16,147,65529,10
3,65504,509,17,110,65529,10
3,65502,539,18,57,65529,10
3,65500,569,19,19,65529,10
3,65524,390,13,53,65530,10
3,65523,420,14,147,65530,10
3,65522,450,15,230,65530,10
3,65521,480,16,224,65530,10
3,65520,510,17,142,65530,10
3,65519,540,18,60,65530,10
3,65499,389,13,31,65531,10
3,65510,419,14,86,65531,10
3,65508,449,15,132,65531,10
3,65506,479,16,120,65531,10
3,65504,509,17,67,65531,10
3,65502,539,18,22,65531,10
3,1087,1473,61,42,65535,10
3,1105,1498,62,58,65535,10
3,1123,1522,63,59,65535,10
4,1144,1429,61,21,0,10
4,1105,1498,62,30,0,10
4,1123,1522,63,31,0,10
4,465,14882,496,4,5,10
4,932,14890,497,4,5,10
4,464,14852,495,5,6,10
4,465,14882,496,8,6,10
4,466,14912,497,8,6,10
4,467,14942,498,5,6,10
4,65512,389,13,28,65529,10
4,65523,420,14,79,65529,10
4,65522,450,15,134,65529,10
4,65521,480,16,147,65529,10
4,65504,509,17,110,65529,10
4,65502,539,18,57,65529,10
4,65500,569,19,19,65529,10
4,65524,390,13,53,65530,10
4,65523,420,14,147,65530,10
4,65522,450,15,230,65530,10
4,65521,480,16,224,65530,10
4,65520,510,17,142,65530,10
4,65519,540,18,60,65530,10
4,65499,389,13,31,65531,10
4,65510,419,14,86,65531,10
4,65508,449,15,132,65531,10
4,65506,479,16,120,65531,10
4,65504,509,17,67,65531,10
4,65502,539,18,22,65531,10
4,1087,1473,61,42,65535,10
4,1105,1498,62,58,65535,10
4,1123,1522,63,59,65535,10
5,4700,14286,501,5,4,10
5,0,15069,502,4,4,10
5,65435,531,18,9,7,10
5,65411,557,19,10,7,10
5,8,270,9,53,65531,10
5,9,300,10,87,65531,10
5,10,330,11,86,65531,10
5,11,360,12,53,65531,10
5,0,270,9,72,65532,10
5,9,300,10,105,65532,10
5,65433,314,11,97,65532,10
5,65435,346,12,63,65532,10
5,65426,374,13,23,65532,10
5,65498,237,8,20,65533,10
5,65511,269,9,40,65533,10
5,65517,300,10,49,65533,10
5,65526,330,11,39,65533,10
5,65412,338,12,22,65533,10
5,1087,1473,61,53,65535,10
5,1105,1498,62,52,65535,10
5,65066,15032,501,4,4,10
5,5180,14151,502,4,4,10
5,65442,285,10,70,65531,10
5,65433,314,11,77,65531,10
5,65435,346,12,49,65531,10
5,65433,282,10,86,65532,10
5,10,330,11,96,65532,10
5,23,360,12,55,65532,10
5,24,389,13,19,65532,10
5,65412,306,11,33,65533,10
5,0,360,12,20,65533,10
6,4700,14286,501,5,4,10
6,0,15069,502,4,4,10
6,65435,531,18,9,7,10
6,65411,557,19,10,7,10
6,8,270,9,53,65531,10
6,9,300,10,87,65531,10
6,10,330,11,86,65531,10
6,11,360,12,53,65531,10
6,0,270,9,72,65532,10
6,9,300,10,105,65532,10
6,65433,314,11,97,65532,10
6,65435,346,12,63,65532,10
6,65426,374,13,23,65532,10
6,65498,237,8,20,65533,10
6,65511,269,9,40,65533,10
6,65517,300,10,49,65533,10
6,65526,330,11,39,65533,10
6,65412,338,12,22,65533,10
6,1087,1473,61,53,65535,10
6,1105,1498,62,52,65535,10
6,65066,15032,501,4,4,10
6,5180,14151,502,4,4,10
6,65442,285,10,70,65531,10
6,65433,314,11,77,65531,10
6,65435,346,12,49,65531,10
6,65433,282,10,86,65532,10
