frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,12,0,10
0,79,625,21,17,0,10
0,83,655,22,13,0,10
0,94,593,20,10,65534,10
0,98,623,21,14,65534,10
0,103,652,22,11,65534,10
0,75,596,20,26,65535,10
0,79,625,21,35,65535,10
0,83,655,22,27,65535,10
1,75,596,20,12,0,10
1,79,625,21,17,0,10
1,83,655,22,13,0,10
1,94,593,20,10,65534,10
1,98,623,21,14,65534,10
1,103,652,22,11,65534,10
1,75,596,20,26,65535,10
1,79,625,21,35,65535,10
1,83,655,22,27,65535,10
2,89,563,19,27,0,10
2,94,593,20,35,0,10
2,98,623,21,26,0,10
2,101,531,18,19,65534,10
2,107,560,19,46,65534,10
2,113,590,20,60,65534,10
2,118,619,21,46,65534,10
2,124,649,22,21,65534,10
2,84,534,18,24,65535,10
2,89,563,19,58,65535,10
2,94,593,20,75,65535,10
2,98,623,21,57,65535,10
2,103,652,22,25,65535,10
3,89,563,19,27,0,10
3,94,593,20,35,0,10
3,98,623,21,26,0,10
3,101,531,18,19,65534,10
3,107,560,19,46,65534,10
3,113,590,20,60,65534,10
3,118,619,21,46,65534,10
3,124,649,22,21,65534,10
3,84,534,18,24,65535,10
3,89,563,19,58,65535,10
3,94,593,20,75,65535,10
3,98,623,21,57,65535,10
3,103,652,22,25,65535,10
4,64149,14734,493,4,3,10
4,64146,14764,494,5,3,10
4,60,477,16,22,65532,10
4,64,506,17,58,65532,10
4,68,536,18,80,65532,10
4,71,566,19,65,65532,10
4,75,596,20,30,65532,10
4,45,478,16,43,65533,10
4,48,508,17,112,65533,10
4,51,538,18,157,65533,10
4,53,568,19,127,65533,10
4,56,598,20,59,65533,10
4,45,478,16,24,65534,10
4,48,508,17,63,65534,10
4,51,538,18,87,65534,10
4,53,568,19,69,65534,10
4,56,598,20,30,65534,10
5,64149,14734,493,4,3,10
5,64146,14764,494,5,3,10
5,60,477,16,22,65532,10
5,64,506,17,58,65532,10
5,68,536,18,80,65532,10
5,71,566,19,65,65532,10
5,75,596,20,30,65532,10
5,45,478,16,43,65533,10
5,48,508,17,112,65533,10
5,51,538,18,157,65533,10
5,53,568,19,127,65533,10
5,56,598,20,59,65533,10
5,45,478,16,24,65534,10
5,48,508,17,63,65534,10
5,51,538,18,87,65534,10
5,53,568,19,69,65534,10
5,56,598,20,30,65534,10
6,65423,712,24,11,5,10
6,65419,741,25,28,5,10
6,65414,771,26,38,5,10
6,65384,796,27,32,5,10
6,65378,826,28,16,5,10
6,65071,14882,496,6,5,10
6,65070,14912,497,11,5,10
6,65069,14942,498,12,5,10
6,65068,14972,499,8,5,10
6,65423,712,24,12,6,10
6,65419,741,25,29,6,10
6,65414,771,26,39,6,10
6,65384,796,27,32,6,10
6,65378,826,28,16,6,10
6,65070,14912,497,6,6,10
6,65069,14942,498,7,6,10
6,65068,14972,499,5,6,10
6,65419,741,25,12,7,10
6,65414,771,26,18,7,10
6,65409,801,27,15,7,10
6,65378,826,28,8,7,10
6,23,360,12,42,65530,10
6,24,389,13,117,65530,10
6,26,419,14,181,65530,10
6,28,449,15,171,65530,10
6,15,480,16,99,65530,10
6,16,510,17,35,65530,10
6,11,360,12,65,65531,10
6,0,390,13,184,65531,10
6,0,420,14,290,65531,10
6,0,450,15,275,65531,10
6,0,480,16,160,65531,10
6,0,510,17,56,65531,10
6,11,360,12,33,65532,10
6,12,390,13,98,65532,10
6,13,420,14,156,65532,10
6,14,450,15,148,65532,10
6,15,480,16,85,65532,10
6,0,510,17,29,65532,10
6,164,732,25,20,5,10
6,171,762,26,30,5,10
6,177,791,27,26,5,10
6,158,826,28,14,5,10
6,164,732,25,20,6,10
6,171,762,26,30,6,10
6,152,796,27,27,6,10
6,158,826,28,14,6,10
6,5149,14066,499,3,6,10
6,171,762,26,13,7,10
6,177,791,27,12,7,10
6,184,820,28,7,7,10
7,65423,712,24,11,5,10
7,65419,741,25,28,5,10
7,65414,771,26,38,5,10
7,65384,796,27,32,5,10
7,65378,826,28,16,5,10
7,65071,14882,496,6,5,10
7,65070,14912,497,11,5,10
7,65069,14942,498,12,5,10
7,65068,14972,499,8,5,10
7,65423,712,24,12,6,10
7,65419,741,25,29,6,10
7,65414,771,26,39,6,10
7,65384,796,27,32,6,10
7,65378,826,28,16,6,10
7,65070,14912,497,6,6,10
7,65069,14942,498,7,6,10
7,65068,14972,499,5,6,10
7,65419,741,25,12,7,10
7,65414,771,26,18,7,10
7,65409,801,27,15,7,10
7,65378,826,28,8,7,10
7,23,360,12,42,65530,10
7,24,389,13,117,65530,10
7,26,419,14,181,65530,10
7,28,449,15,171,65530,10
7,15,480,16,99,65530,10
7,16,510,17,35,65530,10
7,11,360,12,65,65531,10
7,0,390,13,184,65531,10
7,0,420,14,290,65531,10
7,0,450,15,275,65531,10
7,0,480,16,160,65531,10
7,0,510,17,56,65531,10
7,11,360,12,33,65532,10
7,12,390,13,98,65532,10
7,13,420,14,156,65532,10
7,14,450,15,148,65532,10
7,15,480,16,85,65532,10
7,0,510,17,29,65532,10
7,164,732,25,20,5,10
7,171,762,26,30,5,10
7,177,791,27,26,5,10
7,158,826,28,14,5,10
7,164,732,25,20,6,10
7,171,762,26,30,6,10
7,152,796,27,27,6,10
7,158,826,28,14,6,10
7,5149,14066,499,3,6,10
7,171,762,26,13,7,10
7,177,791,27,12,7,10
7,184,820,28,7,7,10
8,65502,268,9,62,65532,10
8,65498,298,10,65,65532,10
9,65502,268,9,62,65532,10
9,65498,298,10,65,65532,10
