frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,949,32,28,0,10
0,65350,973,33,26,0,10
0,65356,944,32,57,65535,10
1,65386,949,32,28,0,10
1,65350,973,33,26,0,10
1,65356,944,32,57,65535,10
2,65341,756,26,20,0,10
2,65367,885,30,62,65533,10
2,65362,914,31,75,65533,10
2,65356,944,32,57,65533,10
2,0,720,24,43,65535,10
2,23,750,25,45,65535,10
2,65316,749,26,42,65535,10
2,65301,713,25,37,65535,10
3,65414,771,26,23,65530,10
3,65409,801,27,27,65530,10
3,65405,830,28,20,65530,10
3,21,660,22,28,65533,10
4,65414,771,26,23,65530,10
4,65409,801,27,27,65530,10
4,65405,830,28,20,65530,10
4,21,660,22,28,65533,10
5,65452,534,18,26,65528,10
5,65447,563,19,45,65528,10
5,65423,590,20,49,65528,10
5,65418,619,21,33,65528,10
5,65520,510,17,51,65530,10
5,65519,540,18,105,65530,10
5,65518,570,19,123,65530,10
5,65517,600,20,85,65530,10
5,65516,630,21,34,65530,10
5,65504,509,17,59,65531,10
5,65502,539,18,120,65531,10
5,65500,569,19,140,65531,10
5,65498,599,20,96,65531,10
5,65497,629,21,37,65531,10
6,65423,342,12,22,65529,10
6,65435,346,12,24,65530,10
6,65438,378,13,19,65530,10
6,65433,652,22,24,65534,10
6,65428,682,23,32,65534,10
6,65423,712,24,25,65534,10
7,65423,342,12,22,65529,10
7,65435,346,12,24,65530,10
7,65438,378,13,19,65530,10
7,65433,652,22,24,65534,10
7,65428,682,23,32,65534,10
7,65423,712,24,25,65534,10
8,65423,342,12,22,65529,10
8,65435,346,12,24,65530,10
8,65438,378,13,19,65530,10
8,65433,652,22,24,65534,10
8,65428,682,23,32,65534,10
8,65423,712,24,25,65534,10
9,65431,216,8,59,65534,10
9,65418,243,9,44,65534,10
9,65438,186,7,33,65535,10
9,65423,212,8,40,65535,10
10,65431,216,8,59,65534,10
10,65418,243,9,44,65534,10
10,65438,186,7,33,65535,10
10,65423,212,8,40,65535,10
